JOB ID,job_202101261615_5857
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,439726_438457_436948_438203_438588_439100_439463_438255_438454_437926_439430_437323_439571_437518_438769_436247_
VIRTUAL LOADS,877842_874961_872526_873713_880711_879694_885292_874015_874504_876244_877233_873766_877815_874531_877027_878082_
VIRTUAL COUNTS,420558_421154_418083_422419_414743_415336_411376_423020_421823_417558_419250_418957_418592_417850_418456_407318_
REAL KLU,8.767491E-7
VIRTUAL KLU,2.3226519E-6
VIRTUAL COUNT KLU,1.649504E-5
REAL AVGD KLU,4.2866257E-5
VIRTUAL AVGD KLU,7.557357E-5

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.008
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.012
REAL V MAXMINLOAD,1.039
REAL VB JSD,0.000017
REAL V KLU,0.000016
REAL AVGD MAXNORM,1.021
REAL AVGD MAXMIN,1.034
REAL AVGDB JSD,0.000015
REAL AVGD KLU,0.000043
REAL EC PCT,0.731
REAL COMMVOL PCT,0.699
REAL LOCE PCT,0.269
REAL EC,5125699
REAL COMMVOL,4904391
REAL LOCE,1888279
REAL COMMVOL NORMF,7013978
REAL SCORE,1998468.4827120074
VIRTUAL E MAXNORM LOAD,1.010
VIRTUAL E MAXMIN LOAD,1.015
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.012
VIRTUAL V MAXMIN LOAD,1.039
VIRTUAL VB JSD,0.000017
VIRTUAL V KLU,0.000016
VIRTUAL AVGD MAXNORM,1.028
VIRTUAL AVGD MAXMIN,1.043
VIRTUAL AVGDB JSD,0.000027
VIRTUAL AVGD KLU,0.000076
VIRTUAL EC PCT,0.731
VIRTUAL COMMVOL PCT,0.699
VIRTUAL LOCE PCT,0.269
VIRTUAL EC,10251852
VIRTUAL COMMVOL,9810945
VIRTUAL LOCE,3776104
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,0
LP START,23
LP END,74
LP CYCLES,26
TOT MIGRATIONS,10099743

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,31573572
LP MESSAGES,23645529
SHUTDOWN MESSAGES,211028
TOTAL MESSAGES,62444107

INPUT TIME (not included in total),4745
INITIALIZE TIME,2225
SETUP TIME,18
Initializing algorithm time,4660
LP time,129909
Avg. LP cycle time,4996
Sampling time,5838
Avg. Sampling cycle time,973.0
TOTAL TIME,140407
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
