JOB ID,job_202101261615_5583
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,877682_871957_876860_879275_880354_879842_872952_875056_
VIRTUAL LOADS,1750763_1745823_1750390_1759694_1762098_1757910_1750419_1750859_
VIRTUAL COUNTS,840835_828963_839688_836763_833631_839957_831513_835143_
REAL KLU,2.7410345E-6
VIRTUAL KLU,2.1918718E-6
VIRTUAL COUNT KLU,5.5500077E-6
REAL AVGD KLU,6.5172426E-6
VIRTUAL AVGD KLU,1.20418745E-5

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.010
REAL EB JSD,0.000002
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.014
REAL VB JSD,0.000004
REAL V KLU,0.000006
REAL AVGD MAXNORM,1.007
REAL AVGD MAXMIN,1.012
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000007
REAL EC PCT,0.687
REAL COMMVOL PCT,0.631
REAL LOCE PCT,0.313
REAL EC,4820265
REAL COMMVOL,4425771
REAL LOCE,2193713
REAL COMMVOL NORMF,7013978
REAL SCORE,2310101.5920789307
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.009
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.014
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000006
VIRTUAL AVGD MAXNORM,1.008
VIRTUAL AVGD MAXMIN,1.015
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000012
VIRTUAL EC PCT,0.687
VIRTUAL COMMVOL PCT,0.634
VIRTUAL LOCE PCT,0.313
VIRTUAL EC,9640919
VIRTUAL COMMVOL,8892915
VIRTUAL LOCE,4387037
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,26
LP END,63
LP CYCLES,19
TOT MIGRATIONS,8910834

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,21464912
LP MESSAGES,21306047
SHUTDOWN MESSAGES,185928
TOTAL MESSAGES,49970865

INPUT TIME (not included in total),4736
INITIALIZE TIME,2252
SETUP TIME,16
Initializing algorithm time,1234
LP time,60322
Avg. LP cycle time,3174
Sampling time,9133
Avg. Sampling cycle time,1141.625
TOTAL TIME,70689
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
