JOB ID,job_202101261615_5620
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,437842_438164_435505_441295_435898_441167_439849_436497_439024_433374_441519_436450_435985_438753_440861_441795_
VIRTUAL LOADS,873577_874883_870407_885593_872193_884763_877723_872205_877961_868371_885811_871446_872226_876697_879803_884297_
VIRTUAL COUNTS,420707_419121_415557_416804_414779_418645_421218_418981_416813_411577_416786_418898_415023_419564_421716_420304_
REAL KLU,5.8368237E-6
VIRTUAL KLU,7.4311847E-6
VIRTUAL COUNT KLU,7.3231486E-6
REAL AVGD KLU,1.4204078E-5
VIRTUAL AVGD KLU,2.523848E-5

REAL E MAXNORMLOAD,1.008
REAL E MAXMINLOAD,1.019
REAL EB JSD,0.000006
REAL E KLU,0.000006
REAL V MAXNORMLOAD,1.009
REAL V MAXMINLOAD,1.025
REAL VB JSD,0.000007
REAL V KLU,0.000007
REAL AVGD MAXNORM,1.010
REAL AVGD MAXMIN,1.018
REAL AVGDB JSD,0.000005
REAL AVGD KLU,0.000014
REAL EC PCT,0.723
REAL COMMVOL PCT,0.683
REAL LOCE PCT,0.277
REAL EC,5072640
REAL COMMVOL,4791598
REAL LOCE,1941338
REAL COMMVOL NORMF,7013978
REAL SCORE,2041322.0472212115
VIRTUAL E MAXNORM LOAD,1.010
VIRTUAL E MAXMIN LOAD,1.020
VIRTUAL ED JSD,0.000007
VIRTUAL E KLU,0.000007
VIRTUAL V MAXNORM LOAD,1.009
VIRTUAL V MAXMIN LOAD,1.025
VIRTUAL VB JSD,0.000007
VIRTUAL V KLU,0.000007
VIRTUAL AVGD MAXNORM,1.013
VIRTUAL AVGD MAXMIN,1.024
VIRTUAL AVGDB JSD,0.000009
VIRTUAL AVGD KLU,0.000025
VIRTUAL EC PCT,0.723
VIRTUAL COMMVOL PCT,0.685
VIRTUAL LOCE PCT,0.277
VIRTUAL EC,10145440
VIRTUAL COMMVOL,9610297
VIRTUAL LOCE,3882516
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,72
LP CYCLES,21
TOT MIGRATIONS,9797559

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,19954191
LP MESSAGES,24196724
SHUTDOWN MESSAGES,269697
TOTAL MESSAGES,51434590

INPUT TIME (not included in total),4656
INITIALIZE TIME,2215
SETUP TIME,13
Initializing algorithm time,1704
LP time,105610
Avg. LP cycle time,5029
Sampling time,8589
Avg. Sampling cycle time,954.3333
TOTAL TIME,115903
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
