JOB ID,job_202101261615_5696
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,439799_440782_438614_440127_440796_439115_441402_436106_438604_440381_435231_434813_436933_436832_433796_440647_
VIRTUAL LOADS,880022_881547_874675_878631_880888_875655_882894_872641_875558_882705_874394_870722_873546_872308_870224_881546_
VIRTUAL COUNTS,418296_419567_421038_421891_420148_420678_419311_415334_420138_417673_411918_414713_417012_418726_411099_418951_
REAL KLU,5.2192268E-6
VIRTUAL KLU,4.235332E-6
VIRTUAL COUNT KLU,9.695792E-6
REAL AVGD KLU,9.341767E-6
VIRTUAL AVGD KLU,1.9252706E-5

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.018
REAL EB JSD,0.000005
REAL E KLU,0.000005
REAL V MAXNORMLOAD,1.010
REAL V MAXMINLOAD,1.026
REAL VB JSD,0.000010
REAL V KLU,0.000010
REAL AVGD MAXNORM,1.007
REAL AVGD MAXMIN,1.014
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000009
REAL EC PCT,0.715
REAL COMMVOL PCT,0.674
REAL LOCE PCT,0.285
REAL EC,5011913
REAL COMMVOL,4726429
REAL LOCE,2002065
REAL COMMVOL NORMF,7013978
REAL SCORE,2090786.0015692061
VIRTUAL E MAXNORM LOAD,1.007
VIRTUAL E MAXMIN LOAD,1.015
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.010
VIRTUAL V MAXMIN LOAD,1.026
VIRTUAL VB JSD,0.000010
VIRTUAL V KLU,0.000010
VIRTUAL AVGD MAXNORM,1.012
VIRTUAL AVGD MAXMIN,1.022
VIRTUAL AVGDB JSD,0.000007
VIRTUAL AVGD KLU,0.000019
VIRTUAL EC PCT,0.715
VIRTUAL COMMVOL PCT,0.676
VIRTUAL LOCE PCT,0.285
VIRTUAL EC,10023492
VIRTUAL COMMVOL,9480287
VIRTUAL LOCE,4004464
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,31
LP END,82
LP CYCLES,26
TOT MIGRATIONS,10547663

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,19988837
LP MESSAGES,26027944
SHUTDOWN MESSAGES,285477
TOTAL MESSAGES,53316236

INPUT TIME (not included in total),4887
INITIALIZE TIME,2215
SETUP TIME,17
Initializing algorithm time,1287
LP time,130564
Avg. LP cycle time,5021
Sampling time,9176
Avg. Sampling cycle time,1019.55554
TOTAL TIME,141027
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
