JOB ID,job_202101261615_4342
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,342596_344637_342424_351730_345877_352212_342362_342981_350729_343401_342697_341937_342920_349365_348012_349334_
VIRTUAL LOADS,342596_344637_342424_351730_345877_352212_342362_342981_350729_343401_342697_341937_342920_349365_348012_349334_
VIRTUAL COUNTS,121362_122694_120015_126093_121241_122209_121105_123306_123150_123968_123206_123456_123981_121293_124492_123635_
REAL KLU,1.9946583E-5
VIRTUAL KLU,1.9946583E-5
VIRTUAL COUNT KLU,2.6801636E-5
REAL AVGD KLU,8.988159E-5
VIRTUAL AVGD KLU,8.988159E-5

REAL E MAXNORMLOAD,1.018
REAL E MAXMINLOAD,1.030
REAL EB JSD,0.000020
REAL E KLU,0.000020
REAL V MAXNORMLOAD,1.027
REAL V MAXMINLOAD,1.051
REAL VB JSD,0.000027
REAL V KLU,0.000027
REAL AVGD MAXNORM,1.024
REAL AVGD MAXMIN,1.042
REAL AVGDB JSD,0.000032
REAL AVGD KLU,0.000090
REAL EC PCT,0.455
REAL COMMVOL PCT,0.428
REAL LOCE PCT,0.545
REAL EC,2516322
REAL COMMVOL,2370552
REAL LOCE,3016892
REAL COMMVOL NORMF,5533214
REAL SCORE,1090324.1469196766
VIRTUAL E MAXNORM LOAD,1.018
VIRTUAL E MAXMIN LOAD,1.030
VIRTUAL ED JSD,0.000020
VIRTUAL E KLU,0.000020
VIRTUAL V MAXNORM LOAD,1.027
VIRTUAL V MAXMIN LOAD,1.051
VIRTUAL VB JSD,0.000027
VIRTUAL V KLU,0.000027
VIRTUAL AVGD MAXNORM,1.024
VIRTUAL AVGD MAXMIN,1.042
VIRTUAL AVGDB JSD,0.000032
VIRTUAL AVGD KLU,0.000090
VIRTUAL EC PCT,0.455
VIRTUAL COMMVOL PCT,0.428
VIRTUAL LOCE PCT,0.545
VIRTUAL EC,2516322
VIRTUAL COMMVOL,2370552
VIRTUAL LOCE,3016892
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,26
LP END,119
LP CYCLES,47
TOT MIGRATIONS,5768553

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13237061
LP MESSAGES,17896918
SHUTDOWN MESSAGES,259973
TOTAL MESSAGES,36927166

INPUT TIME (not included in total),3291
INITIALIZE TIME,2224
SETUP TIME,14
Initializing algorithm time,2268
LP time,69297
Avg. LP cycle time,1474
Sampling time,3412
Avg. Sampling cycle time,487.42856
TOTAL TIME,74977
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
