JOB ID,job_202101261615_4108
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1378493_1384353_1377389_1392979_
VIRTUAL LOADS,1378493_1384353_1377389_1392979_
VIRTUAL COUNTS,490405_491894_489565_493342_
REAL KLU,7.195368E-6
VIRTUAL KLU,7.195368E-6
VIRTUAL COUNT KLU,3.1124862E-6
REAL AVGD KLU,1.4368273E-6
VIRTUAL AVGD KLU,1.4368273E-6

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.011
REAL EB JSD,0.000004
REAL E KLU,0.000007
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.008
REAL VB JSD,0.000002
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000001
REAL EC PCT,0.413
REAL COMMVOL PCT,0.340
REAL LOCE PCT,0.587
REAL EC,2286811
REAL COMMVOL,1878321
REAL LOCE,3246403
REAL COMMVOL NORMF,5516959
REAL SCORE,1178489.506921259
VIRTUAL E MAXNORM LOAD,1.007
VIRTUAL E MAXMIN LOAD,1.011
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000007
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.008
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.413
VIRTUAL COMMVOL PCT,0.340
VIRTUAL LOCE PCT,0.587
VIRTUAL EC,2286811
VIRTUAL COMMVOL,1878321
VIRTUAL LOCE,3246403
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,73
LP CYCLES,26
TOT MIGRATIONS,3598344

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,8185688
LP MESSAGES,11737899
SHUTDOWN MESSAGES,199324
TOTAL MESSAGES,25656125

INPUT TIME (not included in total),3147
INITIALIZE TIME,2213
SETUP TIME,17
Initializing algorithm time,497
LP time,18182
Avg. LP cycle time,699
Sampling time,3600
Avg. Sampling cycle time,600.0
TOTAL TIME,22279
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
