JOB ID,job_202101261615_5237
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,927243_994321_905390_997479_896945_961540_920229_997448_
VIRTUAL LOADS,1717460_1742237_1441075_1928390_1477037_1544138_1500392_1948211_
VIRTUAL COUNTS,111518_64022_111306_64135_67979_81572_125455_59243_
REAL KLU,4.2651172E-4
VIRTUAL KLU,0.0030713892
VIRTUAL COUNT KLU,0.019466018
REAL AVGD KLU,0.04415919
VIRTUAL AVGD KLU,0.060999706

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.112
REAL EB JSD,0.000320
REAL E KLU,0.000427
REAL V MAXNORMLOAD,1.465
REAL V MAXMINLOAD,2.118
REAL VB JSD,0.014485
REAL V KLU,0.019466
REAL AVGD MAXNORM,1.518
REAL AVGD MAXMIN,2.295
REAL AVGDB JSD,0.016248
REAL AVGD KLU,0.044159
REAL EC PCT,0.165
REAL COMMVOL PCT,0.132
REAL LOCE PCT,0.835
REAL EC,1255653
REAL COMMVOL,481782
REAL LOCE,6344942
REAL COMMVOL NORMF,3642641
REAL SCORE,563014.757373359
VIRTUAL E MAXNORM LOAD,1.172
VIRTUAL E MAXMIN LOAD,1.352
VIRTUAL ED JSD,0.002293
VIRTUAL E KLU,0.003071
VIRTUAL V MAXNORM LOAD,1.465
VIRTUAL V MAXMIN LOAD,2.118
VIRTUAL VB JSD,0.014485
VIRTUAL V KLU,0.019466
VIRTUAL AVGD MAXNORM,1.694
VIRTUAL AVGD MAXMIN,2.750
VIRTUAL AVGDB JSD,0.022248
VIRTUAL AVGD KLU,0.061000
VIRTUAL EC PCT,0.168
VIRTUAL COMMVOL PCT,0.146
VIRTUAL LOCE PCT,0.832
VIRTUAL EC,2239121
VIRTUAL COMMVOL,587936
VIRTUAL LOCE,11059819
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,0
LP START,38
LP END,75
LP CYCLES,19
TOT MIGRATIONS,1122172

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,39365657
LP MESSAGES,29181198
SHUTDOWN MESSAGES,116123
TOTAL MESSAGES,76263573

INPUT TIME (not included in total),2611
INITIALIZE TIME,2188
SETUP TIME,15
Initializing algorithm time,2054
LP time,9790
Avg. LP cycle time,515
Sampling time,3829
Avg. Sampling cycle time,348.0909
TOTAL TIME,15673
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
