JOB ID,job_202101261615_2774
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleGD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1753072_1750650_1753243_1757013_
VIRTUAL LOADS,3504432_3504158_3508910_3510456_
VIRTUAL COUNTS,1673632_1666447_1669434_1676980_
REAL KLU,6.0729946E-7
VIRTUAL KLU,2.218641E-7
VIRTUAL COUNT KLU,2.075305E-6
REAL AVGD KLU,8.816138E-7
VIRTUAL AVGD KLU,2.1662738E-6

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.004
REAL EB JSD,0.000000
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.006
REAL VB JSD,0.000001
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.598
REAL COMMVOL PCT,0.519
REAL LOCE PCT,0.402
REAL EC,4192621
REAL COMMVOL,3641570
REAL LOCE,2821357
REAL COMMVOL NORMF,7013971
REAL SCORE,2962895.178501884
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.002
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.006
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.005
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000002
VIRTUAL EC PCT,0.598
VIRTUAL COMMVOL PCT,0.524
VIRTUAL LOCE PCT,0.402
VIRTUAL EC,8384937
VIRTUAL COMMVOL,7348668
VIRTUAL LOCE,5643019
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,38
LP END,65
LP CYCLES,14
TOT MIGRATIONS,7574241

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,30715216
LP MESSAGES,17412663
SHUTDOWN MESSAGES,79673
TOTAL MESSAGES,55221530

INPUT TIME (not included in total),4492
INITIALIZE TIME,2201
SETUP TIME,14
Initializing algorithm time,4713
LP time,32860
Avg. LP cycle time,2347
Sampling time,9111
Avg. Sampling cycle time,828.2727
TOTAL TIME,46684
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,0
SAMPLING_ERROR,false
