JOB ID,job_202101261615_3204
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,194412_189232_185958_183212_189593_188652_190408_179951_189700_189331_168653_192731_184798_182112_190358_188523_
VIRTUAL LOADS,380439_377020_370703_342285_405639_356536_388560_348030_387236_395929_266412_415018_370433_356323_410037_404648_
VIRTUAL COUNTS,72211_75006_59368_29883_100097_42816_69197_73989_80780_91343_18326_102552_62738_58635_97459_100490_
REAL KLU,1.8743562E-4
VIRTUAL KLU,0.0016887845
VIRTUAL COUNT KLU,0.024497245
REAL AVGD KLU,0.13307433
VIRTUAL AVGD KLU,0.08838495

REAL E MAXNORMLOAD,1.041
REAL E MAXMINLOAD,1.153
REAL EB JSD,0.000189
REAL E KLU,0.000187
REAL V MAXNORMLOAD,1.446
REAL V MAXMINLOAD,5.596
REAL VB JSD,0.026561
REAL V KLU,0.024497
REAL AVGD MAXNORM,3.496
REAL AVGD MAXMIN,4.906
REAL AVGDB JSD,0.043258
REAL AVGD KLU,0.133074
REAL EC PCT,0.608
REAL COMMVOL PCT,0.385
REAL LOCE PCT,0.392
REAL EC,1816767
REAL COMMVOL,540086
REAL LOCE,1170857
REAL COMMVOL NORMF,1402509
REAL SCORE,774185.0469184365
VIRTUAL E MAXNORM LOAD,1.111
VIRTUAL E MAXMIN LOAD,1.558
VIRTUAL ED JSD,0.001740
VIRTUAL E KLU,0.001689
VIRTUAL V MAXNORM LOAD,1.446
VIRTUAL V MAXMIN LOAD,5.596
VIRTUAL VB JSD,0.026561
VIRTUAL V KLU,0.024497
VIRTUAL AVGD MAXNORM,2.761
VIRTUAL AVGD MAXMIN,3.610
VIRTUAL AVGDB JSD,0.029386
VIRTUAL AVGD KLU,0.088385
VIRTUAL EC PCT,0.606
VIRTUAL COMMVOL PCT,0.469
VIRTUAL LOCE PCT,0.394
VIRTUAL EC,3620106
VIRTUAL COMMVOL,1638772
VIRTUAL LOCE,2355142
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,39
LP CYCLES,9
TOT MIGRATIONS,2303072

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12876907
LP MESSAGES,16505273
SHUTDOWN MESSAGES,271968
TOTAL MESSAGES,32641772

INPUT TIME (not included in total),2987
INITIALIZE TIME,2231
SETUP TIME,25
Initializing algorithm time,527
LP time,10275
Avg. LP cycle time,1141
Sampling time,3407
Avg. Sampling cycle time,567.8333
TOTAL TIME,14209
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
