JOB ID,job_202101261615_6337
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4213401_4233289_4258661_4230158_4213025_4253936_4512471_4439997_4248324_4258376_4268674_4338474_4377284_4217079_4408371_4522253_
VIRTUAL LOADS,5154506_5285194_5318590_5256374_5320372_5200853_5731935_5505811_5160876_5210957_5221483_5440243_5454934_5096820_5495360_6366548_
VIRTUAL COUNTS,376716_294527_260753_317005_347529_309505_237853_257869_376880_341662_354726_320778_256998_384652_300694_109424_
REAL KLU,1.03216626E-4
VIRTUAL KLU,5.354242E-4
VIRTUAL COUNT KLU,0.010231386
REAL AVGD KLU,0.07533665
VIRTUAL AVGD KLU,0.09740294

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.073
REAL EB JSD,0.000103
REAL E KLU,0.000103
REAL V MAXNORMLOAD,1.270
REAL V MAXMINLOAD,3.515
REAL VB JSD,0.011102
REAL V KLU,0.010231
REAL AVGD MAXNORM,2.904
REAL AVGD MAXMIN,3.770
REAL AVGDB JSD,0.023891
REAL AVGD KLU,0.075337
REAL EC PCT,0.378
REAL COMMVOL PCT,0.294
REAL LOCE PCT,0.622
REAL EC,26102552
REAL COMMVOL,9569623
REAL LOCE,42891221
REAL COMMVOL NORMF,32494645
REAL SCORE,3226381.591752929
VIRTUAL E MAXNORM LOAD,1.181
VIRTUAL E MAXMIN LOAD,1.249
VIRTUAL ED JSD,0.000526
VIRTUAL E KLU,0.000535
VIRTUAL V MAXNORM LOAD,1.270
VIRTUAL V MAXMIN LOAD,3.515
VIRTUAL VB JSD,0.011102
VIRTUAL V KLU,0.010231
VIRTUAL AVGD MAXNORM,3.271
VIRTUAL AVGD MAXMIN,4.391
VIRTUAL AVGDB JSD,0.030299
VIRTUAL AVGD KLU,0.097403
VIRTUAL EC PCT,0.385
VIRTUAL COMMVOL PCT,0.326
VIRTUAL LOCE PCT,0.615
VIRTUAL EC,33225156
VIRTUAL COMMVOL,11964017
VIRTUAL LOCE,52995700
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,124
LP CYCLES,47
TOT MIGRATIONS,12064735

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,143072582
LP MESSAGES,241538344
SHUTDOWN MESSAGES,717061
TOTAL MESSAGES,454321760

INPUT TIME (not included in total),4670
INITIALIZE TIME,2209
SETUP TIME,14
Initializing algorithm time,1836
LP time,200830
Avg. LP cycle time,4272
Sampling time,8721
Avg. Sampling cycle time,969.0
TOTAL TIME,211387
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
