JOB ID,job_202101261615_3965
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,700940_694340_700099_693978_685699_686316_685754_686088_
VIRTUAL LOADS,700940_694340_700099_693978_685699_686316_685754_686088_
VIRTUAL COUNTS,248934_247518_249898_244659_240904_245355_245761_242177_
REAL KLU,1.8822262E-5
VIRTUAL KLU,1.8822262E-5
VIRTUAL COUNT KLU,3.388565E-5
REAL AVGD KLU,2.3378549E-5
VIRTUAL AVGD KLU,2.3378549E-5

REAL E MAXNORMLOAD,1.013
REAL E MAXMINLOAD,1.022
REAL EB JSD,0.000014
REAL E KLU,0.000019
REAL V MAXNORMLOAD,1.017
REAL V MAXMINLOAD,1.037
REAL VB JSD,0.000025
REAL V KLU,0.000034
REAL AVGD MAXNORM,1.011
REAL AVGD MAXMIN,1.020
REAL AVGDB JSD,0.000008
REAL AVGD KLU,0.000023
REAL EC PCT,0.444
REAL COMMVOL PCT,0.400
REAL LOCE PCT,0.556
REAL EC,2458831
REAL COMMVOL,2213965
REAL LOCE,3074383
REAL COMMVOL NORMF,5533205
REAL SCORE,1108725.2395391427
VIRTUAL E MAXNORM LOAD,1.013
VIRTUAL E MAXMIN LOAD,1.022
VIRTUAL ED JSD,0.000014
VIRTUAL E KLU,0.000019
VIRTUAL V MAXNORM LOAD,1.017
VIRTUAL V MAXMIN LOAD,1.037
VIRTUAL VB JSD,0.000025
VIRTUAL V KLU,0.000034
VIRTUAL AVGD MAXNORM,1.011
VIRTUAL AVGD MAXMIN,1.020
VIRTUAL AVGDB JSD,0.000008
VIRTUAL AVGD KLU,0.000023
VIRTUAL EC PCT,0.444
VIRTUAL COMMVOL PCT,0.400
VIRTUAL LOCE PCT,0.556
VIRTUAL EC,2458831
VIRTUAL COMMVOL,2213965
VIRTUAL LOCE,3074383
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,99
LP CYCLES,39
TOT MIGRATIONS,4930196

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,7590046
LP MESSAGES,15456166
SHUTDOWN MESSAGES,240455
TOTAL MESSAGES,28819881

INPUT TIME (not included in total),3485
INITIALIZE TIME,2228
SETUP TIME,16
Initializing algorithm time,510
LP time,36987
Avg. LP cycle time,948
Sampling time,3501
Avg. Sampling cycle time,583.5
TOTAL TIME,40998
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
