JOB ID,job_202101261615_3698
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,186794_186572_188440_182457_188283_190736_187858_184588_189238_183891_184284_187818_186944_186638_188381_184702_
VIRTUAL LOADS,391886_337822_369646_308042_381839_406233_392309_396042_369942_335784_382687_418937_386395_346225_382926_368533_
VIRTUAL COUNTS,99325_41074_44085_26175_94892_95541_87508_97589_80337_29544_93748_105693_75591_30672_69694_63422_
REAL KLU,2.3924844E-5
VIRTUAL KLU,0.0010322214
VIRTUAL COUNT KLU,0.029472377
REAL AVGD KLU,0.124200486
VIRTUAL AVGD KLU,0.09118824

REAL E MAXNORMLOAD,1.021
REAL E MAXMINLOAD,1.045
REAL EB JSD,0.000024
REAL E KLU,0.000024
REAL V MAXNORMLOAD,1.490
REAL V MAXMINLOAD,4.038
REAL VB JSD,0.031415
REAL V KLU,0.029472
REAL AVGD MAXNORM,2.648
REAL AVGD MAXMIN,3.923
REAL AVGDB JSD,0.043019
REAL AVGD KLU,0.124200
REAL EC PCT,0.601
REAL COMMVOL PCT,0.391
REAL LOCE PCT,0.399
REAL EC,1794533
REAL COMMVOL,548493
REAL LOCE,1193091
REAL COMMVOL NORMF,1402509
REAL SCORE,757118.0744568659
VIRTUAL E MAXNORM LOAD,1.122
VIRTUAL E MAXMIN LOAD,1.360
VIRTUAL ED JSD,0.001043
VIRTUAL E KLU,0.001032
VIRTUAL V MAXNORM LOAD,1.490
VIRTUAL V MAXMIN LOAD,4.038
VIRTUAL VB JSD,0.031415
VIRTUAL V KLU,0.029472
VIRTUAL AVGD MAXNORM,2.235
VIRTUAL AVGD MAXMIN,2.983
VIRTUAL AVGDB JSD,0.031719
VIRTUAL AVGD KLU,0.091188
VIRTUAL EC PCT,0.598
VIRTUAL COMMVOL PCT,0.472
VIRTUAL LOCE PCT,0.402
VIRTUAL EC,3570565
VIRTUAL COMMVOL,1646306
VIRTUAL LOCE,2404683
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,46
LP CYCLES,12
TOT MIGRATIONS,2195151

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18710925
LP MESSAGES,16836894
SHUTDOWN MESSAGES,236184
TOTAL MESSAGES,38771627

INPUT TIME (not included in total),2829
INITIALIZE TIME,2223
SETUP TIME,14
Initializing algorithm time,2131
LP time,12830
Avg. LP cycle time,1069
Sampling time,2569
Avg. Sampling cycle time,428.16666
TOTAL TIME,17530
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
