JOB ID,job_202101261615_5451
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,877146_877328_874311_878380_877163_874887_877338_877425_
VIRTUAL LOADS,1752648_1754357_1750481_1756854_1755531_1749278_1754509_1754298_
VIRTUAL COUNTS,839188_839236_829782_833143_835222_836278_835222_838422_
REAL KLU,5.296247E-7
VIRTUAL KLU,4.441769E-7
VIRTUAL COUNT KLU,3.2005173E-6
REAL AVGD KLU,5.3781105E-6
VIRTUAL AVGD KLU,6.937976E-6

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.005
REAL EB JSD,0.000000
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.011
REAL VB JSD,0.000002
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.005
REAL AVGD MAXMIN,1.009
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000005
REAL EC PCT,0.688
REAL COMMVOL PCT,0.635
REAL LOCE PCT,0.312
REAL EC,4822354
REAL COMMVOL,4451619
REAL LOCE,2191624
REAL COMMVOL NORMF,7013978
REAL SCORE,2308961.109519256
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.004
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.011
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.006
VIRTUAL AVGD MAXMIN,1.010
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000007
VIRTUAL EC PCT,0.688
VIRTUAL COMMVOL PCT,0.638
VIRTUAL LOCE PCT,0.312
VIRTUAL EC,9644955
VIRTUAL COMMVOL,8943602
VIRTUAL LOCE,4383001
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,15
SAMPLING CYCLES,4
SAMPLING EXTRA,0
LP START,16
LP END,57
LP CYCLES,21
TOT MIGRATIONS,9154936

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,17169026
LP MESSAGES,21175960
SHUTDOWN MESSAGES,174291
TOTAL MESSAGES,45533255

INPUT TIME (not included in total),4918
INITIALIZE TIME,2235
SETUP TIME,14
Initializing algorithm time,981
LP time,64847
Avg. LP cycle time,3087
Sampling time,5012
Avg. Sampling cycle time,1253.0
TOTAL TIME,70840
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
