JOB ID,job_202101261615_4604
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1765704_1978149_1992294_1864448_
VIRTUAL LOADS,3081630_3526544_3562206_3128560_
VIRTUAL COUNTS,212826_178667_121158_172579_
REAL KLU,8.5307576E-4
VIRTUAL KLU,0.0015896984
VIRTUAL COUNT KLU,0.013699003
REAL AVGD KLU,0.031247642
VIRTUAL AVGD KLU,0.034791093

REAL E MAXNORMLOAD,1.048
REAL E MAXMINLOAD,1.128
REAL EB JSD,0.000428
REAL E KLU,0.000853
REAL V MAXNORMLOAD,1.242
REAL V MAXMINLOAD,1.757
REAL VB JSD,0.006999
REAL V KLU,0.013699
REAL AVGD MAXNORM,1.482
REAL AVGD MAXMIN,1.982
REAL AVGDB JSD,0.011106
REAL AVGD KLU,0.031248
REAL EC PCT,0.131
REAL COMMVOL PCT,0.155
REAL LOCE PCT,0.869
REAL EC,998223
REAL COMMVOL,354966
REAL LOCE,6602372
REAL COMMVOL NORMF,2284716
REAL SCORE,573892.600719257
VIRTUAL E MAXNORM LOAD,1.071
VIRTUAL E MAXMIN LOAD,1.156
VIRTUAL ED JSD,0.000795
VIRTUAL E KLU,0.001590
VIRTUAL V MAXNORM LOAD,1.242
VIRTUAL V MAXMIN LOAD,1.757
VIRTUAL VB JSD,0.006999
VIRTUAL V KLU,0.013699
VIRTUAL AVGD MAXNORM,1.515
VIRTUAL AVGD MAXMIN,2.031
VIRTUAL AVGDB JSD,0.012323
VIRTUAL AVGD KLU,0.034791
VIRTUAL EC PCT,0.129
VIRTUAL COMMVOL PCT,0.185
VIRTUAL LOCE PCT,0.871
VIRTUAL EC,1722031
VIRTUAL COMMVOL,450335
VIRTUAL LOCE,11576909
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,85
SAMPLING CYCLES,28
SAMPLING EXTRA,0
LP START,86
LP END,115
LP CYCLES,15
TOT MIGRATIONS,951157

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,124740546
LP MESSAGES,24866357
SHUTDOWN MESSAGES,307470
TOTAL MESSAGES,157514968

INPUT TIME (not included in total),2659
INITIALIZE TIME,2230
SETUP TIME,26
Initializing algorithm time,337
LP time,6445
Avg. LP cycle time,429
Sampling time,11430
Avg. Sampling cycle time,408.2143
TOTAL TIME,18212
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
