JOB ID,job_202101261615_3261
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,366097_390073_391171_353527_349053_372976_384715_380012_
VIRTUAL LOADS,736756_739223_753036_770150_729731_776879_771017_698456_
VIRTUAL COUNTS,103013_83514_90616_213849_146479_192062_163516_141841_
REAL KLU,3.916638E-4
VIRTUAL KLU,2.6366673E-4
VIRTUAL COUNT KLU,0.023742154
REAL AVGD KLU,0.060797643
VIRTUAL AVGD KLU,0.050092895

REAL E MAXNORMLOAD,1.047
REAL E MAXMINLOAD,1.121
REAL EB JSD,0.000295
REAL E KLU,0.000392
REAL V MAXNORMLOAD,1.507
REAL V MAXMINLOAD,2.561
REAL VB JSD,0.018024
REAL V KLU,0.023742
REAL AVGD MAXNORM,1.774
REAL AVGD MAXMIN,2.825
REAL AVGDB JSD,0.021832
REAL AVGD KLU,0.060798
REAL EC PCT,0.346
REAL COMMVOL PCT,0.289
REAL LOCE PCT,0.654
REAL EC,1033452
REAL COMMVOL,325495
REAL LOCE,1954172
REAL COMMVOL NORMF,1126986
REAL SCORE,850290.8954149191
VIRTUAL E MAXNORM LOAD,1.040
VIRTUAL E MAXMIN LOAD,1.112
VIRTUAL ED JSD,0.000198
VIRTUAL E KLU,0.000264
VIRTUAL V MAXNORM LOAD,1.507
VIRTUAL V MAXMIN LOAD,2.561
VIRTUAL VB JSD,0.018024
VIRTUAL V KLU,0.023742
VIRTUAL AVGD MAXNORM,1.681
VIRTUAL AVGD MAXMIN,2.458
VIRTUAL AVGDB JSD,0.017918
VIRTUAL AVGD KLU,0.050093
VIRTUAL EC PCT,0.346
VIRTUAL COMMVOL PCT,0.331
VIRTUAL LOCE PCT,0.654
VIRTUAL EC,2064478
VIRTUAL COMMVOL,960029
VIRTUAL LOCE,3910770
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,28
LP END,99
LP CYCLES,36
TOT MIGRATIONS,2279764

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12862529
LP MESSAGES,18759124
SHUTDOWN MESSAGES,85625
TOTAL MESSAGES,34694902

INPUT TIME (not included in total),2662
INITIALIZE TIME,2203
SETUP TIME,14
Initializing algorithm time,444
LP time,22840
Avg. LP cycle time,634
Sampling time,3796
Avg. Sampling cycle time,474.5
TOTAL TIME,27080
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
