JOB ID,job_202101261615_4866
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,877195_982369_985488_997281_941487_967814_982028_866933_
VIRTUAL LOADS,1401837_1747738_1663129_1965293_1634675_1697968_1809123_1379177_
VIRTUAL COUNTS,66328_57816_116811_97880_89061_81833_60374_115127_
REAL KLU,6.1385555E-4
VIRTUAL KLU,0.002976694
VIRTUAL COUNT KLU,0.015639702
REAL AVGD KLU,0.036209635
VIRTUAL AVGD KLU,0.043109726

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.150
REAL EB JSD,0.000464
REAL E KLU,0.000614
REAL V MAXNORMLOAD,1.364
REAL V MAXMINLOAD,2.020
REAL VB JSD,0.011802
REAL V KLU,0.015640
REAL AVGD MAXNORM,1.532
REAL AVGD MAXMIN,2.256
REAL AVGDB JSD,0.013069
REAL AVGD KLU,0.036210
REAL EC PCT,0.160
REAL COMMVOL PCT,0.122
REAL LOCE PCT,0.840
REAL EC,1216409
REAL COMMVOL,445991
REAL LOCE,6384186
REAL COMMVOL NORMF,3642641
REAL SCORE,557106.2667868949
VIRTUAL E MAXNORM LOAD,1.182
VIRTUAL E MAXMIN LOAD,1.425
VIRTUAL ED JSD,0.002247
VIRTUAL E KLU,0.002977
VIRTUAL V MAXNORM LOAD,1.364
VIRTUAL V MAXMIN LOAD,2.020
VIRTUAL VB JSD,0.011802
VIRTUAL V KLU,0.015640
VIRTUAL AVGD MAXNORM,1.558
VIRTUAL AVGD MAXMIN,2.523
VIRTUAL AVGDB JSD,0.015641
VIRTUAL AVGD KLU,0.043110
VIRTUAL EC PCT,0.163
VIRTUAL COMMVOL PCT,0.143
VIRTUAL LOCE PCT,0.837
VIRTUAL EC,2166965
VIRTUAL COMMVOL,574503
VIRTUAL LOCE,11131975
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,39
SAMPLING CYCLES,12
SAMPLING EXTRA,1
LP START,40
LP END,87
LP CYCLES,24
TOT MIGRATIONS,1078069

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,24336170
LP MESSAGES,27444360
SHUTDOWN MESSAGES,35203
TOTAL MESSAGES,59416328

INPUT TIME (not included in total),2579
INITIALIZE TIME,2270
SETUP TIME,14
Initializing algorithm time,767
LP time,12084
Avg. LP cycle time,503
Sampling time,4371
Avg. Sampling cycle time,364.25
TOTAL TIME,17222
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
