JOB ID,job_202101261615_4126
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1376899_1378924_1384799_1392592_
VIRTUAL LOADS,1376899_1378924_1384799_1392592_
VIRTUAL COUNTS,490131_491036_488647_495392_
REAL KLU,7.002303E-6
VIRTUAL KLU,7.002303E-6
VIRTUAL COUNT KLU,9.408702E-6
REAL AVGD KLU,7.11861E-6
VIRTUAL AVGD KLU,7.11861E-6

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.011
REAL EB JSD,0.000003
REAL E KLU,0.000007
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.014
REAL VB JSD,0.000005
REAL V KLU,0.000009
REAL AVGD MAXNORM,1.007
REAL AVGD MAXMIN,1.009
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000007
REAL EC PCT,0.418
REAL COMMVOL PCT,0.348
REAL LOCE PCT,0.582
REAL EC,2310163
REAL COMMVOL,1919383
REAL LOCE,3223051
REAL COMMVOL NORMF,5516959
REAL SCORE,1166074.453080627
VIRTUAL E MAXNORM LOAD,1.007
VIRTUAL E MAXMIN LOAD,1.011
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000007
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.014
VIRTUAL VB JSD,0.000005
VIRTUAL V KLU,0.000009
VIRTUAL AVGD MAXNORM,1.007
VIRTUAL AVGD MAXMIN,1.009
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000007
VIRTUAL EC PCT,0.418
VIRTUAL COMMVOL PCT,0.348
VIRTUAL LOCE PCT,0.582
VIRTUAL EC,2310163
VIRTUAL COMMVOL,1919383
VIRTUAL LOCE,3223051
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,81
LP CYCLES,31
TOT MIGRATIONS,4075280

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,12548508
LP MESSAGES,12574828
SHUTDOWN MESSAGES,206911
TOTAL MESSAGES,30863461

INPUT TIME (not included in total),3466
INITIALIZE TIME,2221
SETUP TIME,14
Initializing algorithm time,2223
LP time,21236
Avg. LP cycle time,685
Sampling time,2515
Avg. Sampling cycle time,503.0
TOTAL TIME,25974
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
