JOB ID,job_202101261615_3674
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,779102_740355_743457_724710_
VIRTUAL LOADS,1434764_1510730_1546578_1483176_
VIRTUAL COUNTS,230746_301295_320033_282816_
REAL KLU,2.5449865E-4
VIRTUAL KLU,2.700886E-4
VIRTUAL COUNT KLU,0.005117371
REAL AVGD KLU,0.011248788
VIRTUAL AVGD KLU,0.004898265

REAL E MAXNORMLOAD,1.043
REAL E MAXMINLOAD,1.075
REAL EB JSD,0.000127
REAL E KLU,0.000254
REAL V MAXNORMLOAD,1.128
REAL V MAXMINLOAD,1.387
REAL VB JSD,0.002599
REAL V KLU,0.005117
REAL AVGD MAXNORM,1.283
REAL AVGD MAXMIN,1.453
REAL AVGDB JSD,0.003972
REAL AVGD KLU,0.011249
REAL EC PCT,0.321
REAL COMMVOL PCT,0.299
REAL LOCE PCT,0.679
REAL EC,959211
REAL COMMVOL,254759
REAL LOCE,2028413
REAL COMMVOL NORMF,850988
REAL SCORE,839660.3573805168
VIRTUAL E MAXNORM LOAD,1.035
VIRTUAL E MAXMIN LOAD,1.078
VIRTUAL ED JSD,0.000135
VIRTUAL E KLU,0.000270
VIRTUAL V MAXNORM LOAD,1.128
VIRTUAL V MAXMIN LOAD,1.387
VIRTUAL VB JSD,0.002599
VIRTUAL V KLU,0.005117
VIRTUAL AVGD MAXNORM,1.181
VIRTUAL AVGD MAXMIN,1.287
VIRTUAL AVGDB JSD,0.001744
VIRTUAL AVGD KLU,0.004898
VIRTUAL EC PCT,0.319
VIRTUAL COMMVOL PCT,0.347
VIRTUAL LOCE PCT,0.681
VIRTUAL EC,1903916
VIRTUAL COMMVOL,789841
VIRTUAL LOCE,4071332
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,32
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,33
LP END,88
LP CYCLES,28
TOT MIGRATIONS,1763184

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,24333748
LP MESSAGES,15930138
SHUTDOWN MESSAGES,125861
TOTAL MESSAGES,43377371

INPUT TIME (not included in total),2679
INITIALIZE TIME,2252
SETUP TIME,15
Initializing algorithm time,1891
LP time,13600
Avg. LP cycle time,485
Sampling time,4418
Avg. Sampling cycle time,490.8889
TOTAL TIME,19909
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
