JOB ID,job_202101261615_4268
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,352094_348674_348530_343559_342602_345821_344342_351038_341848_342687_342043_350546_342524_342752_350959_343195_
VIRTUAL LOADS,352094_348674_348530_343559_342602_345821_344342_351038_341848_342687_342043_350546_342524_342752_350959_343195_
VIRTUAL COUNTS,122459_120991_124052_123674_120932_123531_122360_122282_122307_122243_120654_124740_123138_122238_125589_124016_
REAL KLU,2.0274521E-5
VIRTUAL KLU,2.0274521E-5
VIRTUAL COUNT KLU,2.1504284E-5
REAL AVGD KLU,7.088208E-5
VIRTUAL AVGD KLU,7.088208E-5

REAL E MAXNORMLOAD,1.018
REAL E MAXMINLOAD,1.030
REAL EB JSD,0.000020
REAL E KLU,0.000020
REAL V MAXNORMLOAD,1.023
REAL V MAXMINLOAD,1.041
REAL VB JSD,0.000021
REAL V KLU,0.000022
REAL AVGD MAXNORM,1.024
REAL AVGD MAXMIN,1.041
REAL AVGDB JSD,0.000026
REAL AVGD KLU,0.000071
REAL EC PCT,0.458
REAL COMMVOL PCT,0.432
REAL LOCE PCT,0.542
REAL EC,2532116
REAL COMMVOL,2387817
REAL LOCE,3001098
REAL COMMVOL NORMF,5533214
REAL SCORE,1086738.866634568
VIRTUAL E MAXNORM LOAD,1.018
VIRTUAL E MAXMIN LOAD,1.030
VIRTUAL ED JSD,0.000020
VIRTUAL E KLU,0.000020
VIRTUAL V MAXNORM LOAD,1.023
VIRTUAL V MAXMIN LOAD,1.041
VIRTUAL VB JSD,0.000021
VIRTUAL V KLU,0.000022
VIRTUAL AVGD MAXNORM,1.024
VIRTUAL AVGD MAXMIN,1.041
VIRTUAL AVGDB JSD,0.000026
VIRTUAL AVGD KLU,0.000071
VIRTUAL EC PCT,0.458
VIRTUAL COMMVOL PCT,0.432
VIRTUAL LOCE PCT,0.542
VIRTUAL EC,2532116
VIRTUAL COMMVOL,2387817
VIRTUAL LOCE,3001098
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,110
LP CYCLES,44
TOT MIGRATIONS,5482615

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13146118
LP MESSAGES,17067146
SHUTDOWN MESSAGES,258743
TOTAL MESSAGES,36005221

INPUT TIME (not included in total),3475
INITIALIZE TIME,2203
SETUP TIME,14
Initializing algorithm time,2437
LP time,66729
Avg. LP cycle time,1516
Sampling time,2853
Avg. Sampling cycle time,475.5
TOTAL TIME,72019
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
