JOB ID,job_202101261615_3312
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,746022_702466_763583_775553_
VIRTUAL LOADS,1549619_1438233_1496851_1490545_
VIRTUAL COUNTS,310128_312267_268004_244491_
REAL KLU,5.0145836E-4
VIRTUAL KLU,2.5150966E-4
VIRTUAL COUNT KLU,0.0037328235
REAL AVGD KLU,0.0092659835
VIRTUAL AVGD KLU,0.0056790756

REAL E MAXNORMLOAD,1.038
REAL E MAXMINLOAD,1.104
REAL EB JSD,0.000252
REAL E KLU,0.000501
REAL V MAXNORMLOAD,1.101
REAL V MAXMINLOAD,1.277
REAL VB JSD,0.001877
REAL V KLU,0.003733
REAL AVGD MAXNORM,1.205
REAL AVGD MAXMIN,1.410
REAL AVGDB JSD,0.003337
REAL AVGD KLU,0.009266
REAL EC PCT,0.288
REAL COMMVOL PCT,0.294
REAL LOCE PCT,0.712
REAL EC,861652
REAL COMMVOL,250349
REAL LOCE,2125972
REAL COMMVOL NORMF,850988
REAL SCORE,855480.1533749694
VIRTUAL E MAXNORM LOAD,1.037
VIRTUAL E MAXMIN LOAD,1.077
VIRTUAL ED JSD,0.000126
VIRTUAL E KLU,0.000252
VIRTUAL V MAXNORM LOAD,1.101
VIRTUAL V MAXMIN LOAD,1.277
VIRTUAL VB JSD,0.001877
VIRTUAL V KLU,0.003733
VIRTUAL AVGD MAXNORM,1.158
VIRTUAL AVGD MAXMIN,1.324
VIRTUAL AVGDB JSD,0.002049
VIRTUAL AVGD KLU,0.005679
VIRTUAL EC PCT,0.287
VIRTUAL COMMVOL PCT,0.329
VIRTUAL LOCE PCT,0.713
VIRTUAL EC,1712544
VIRTUAL COMMVOL,748321
VIRTUAL LOCE,4262704
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,93
LP CYCLES,30
TOT MIGRATIONS,1912075

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,28553122
LP MESSAGES,16198477
SHUTDOWN MESSAGES,161703
TOTAL MESSAGES,47900926

INPUT TIME (not included in total),2744
INITIALIZE TIME,2227
SETUP TIME,16
Initializing algorithm time,2053
LP time,14423
Avg. LP cycle time,480
Sampling time,4826
Avg. Sampling cycle time,482.6
TOTAL TIME,21302
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
