JOB ID,job_202101261615_6015
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1752107_1755081_1754110_1752680_
VIRTUAL LOADS,3503121_3511914_3508755_3504166_
VIRTUAL COUNTS,1669422_1674844_1670618_1671609_
REAL KLU,1.6082693E-7
VIRTUAL KLU,3.687751E-7
VIRTUAL COUNT KLU,5.235596E-7
REAL AVGD KLU,3.041738E-7
VIRTUAL AVGD KLU,2.7176577E-7

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.002
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.002
REAL V MAXMINLOAD,1.003
REAL VB JSD,0.000000
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.002
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.585
REAL COMMVOL PCT,0.507
REAL LOCE PCT,0.415
REAL EC,4103930
REAL COMMVOL,3555745
REAL LOCE,2910048
REAL COMMVOL NORMF,7013971
REAL SCORE,3033546.353022022
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.003
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.002
VIRTUAL V MAXMIN LOAD,1.003
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.585
VIRTUAL COMMVOL PCT,0.511
VIRTUAL LOCE PCT,0.415
VIRTUAL EC,8207520
VIRTUAL COMMVOL,7166556
VIRTUAL LOCE,5820436
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,55
LP CYCLES,12
TOT MIGRATIONS,7317531

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,34105979
LP MESSAGES,18397390
SHUTDOWN MESSAGES,80784
TOTAL MESSAGES,59598131

INPUT TIME (not included in total),4744
INITIALIZE TIME,2203
SETUP TIME,14
Initializing algorithm time,5048
LP time,29630
Avg. LP cycle time,2469
Sampling time,8232
Avg. Sampling cycle time,914.6667
TOTAL TIME,42910
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
