JOB ID,job_202101261615_6329
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,17178651_17311042_17073349_17430731_
VIRTUAL LOADS,20938744_21427566_21086058_22768488_
VIRTUAL COUNTS,1292801_1288997_1535495_730278_
REAL KLU,2.2023502E-5
VIRTUAL KLU,4.011205E-4
VIRTUAL COUNT KLU,0.023298047
REAL AVGD KLU,0.047540918
VIRTUAL AVGD KLU,0.05694132

REAL E MAXNORMLOAD,1.011
REAL E MAXMINLOAD,1.021
REAL EB JSD,0.000011
REAL E KLU,0.000022
REAL V MAXNORMLOAD,1.267
REAL V MAXMINLOAD,2.103
REAL VB JSD,0.012193
REAL V KLU,0.023298
REAL AVGD MAXNORM,1.677
REAL AVGD MAXMIN,2.147
REAL AVGDB JSD,0.016528
REAL AVGD KLU,0.047541
REAL EC PCT,0.204
REAL COMMVOL PCT,0.286
REAL LOCE PCT,0.796
REAL EC,14063522
REAL COMMVOL,3768810
REAL LOCE,54930251
REAL COMMVOL NORMF,13171798
REAL SCORE,3779556.8589027706
VIRTUAL E MAXNORM LOAD,1.056
VIRTUAL E MAXMIN LOAD,1.087
VIRTUAL ED JSD,0.000200
VIRTUAL E KLU,0.000401
VIRTUAL V MAXNORM LOAD,1.267
VIRTUAL V MAXMIN LOAD,2.103
VIRTUAL VB JSD,0.012193
VIRTUAL V KLU,0.023298
VIRTUAL AVGD MAXNORM,1.753
VIRTUAL AVGD MAXMIN,2.270
VIRTUAL AVGDB JSD,0.019715
VIRTUAL AVGD KLU,0.056941
VIRTUAL EC PCT,0.205
VIRTUAL COMMVOL PCT,0.323
VIRTUAL LOCE PCT,0.795
VIRTUAL EC,17699328
VIRTUAL COMMVOL,4783972
VIRTUAL LOCE,68521528
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,31
LP END,106
LP CYCLES,38
TOT MIGRATIONS,9701109

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,142994287
LP MESSAGES,200426239
SHUTDOWN MESSAGES,489831
TOTAL MESSAGES,412904130

INPUT TIME (not included in total),4348
INITIALIZE TIME,2227
SETUP TIME,15
Initializing algorithm time,1764
LP time,83454
Avg. LP cycle time,2196
Sampling time,8437
Avg. Sampling cycle time,937.44446
TOTAL TIME,93655
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
