JOB ID,job_202101261615_5815
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,438380_439490_440055_439468_438690_440526_438278_440593_439604_436038_434861_436579_438436_436716_439815_436449_
VIRTUAL LOADS,874830_878071_880891_879641_876379_881296_874793_884459_879619_872048_870203_873900_875585_873422_881010_871809_
VIRTUAL COUNTS,418794_420802_416042_419694_419990_421383_420106_413618_418693_416328_414192_415091_419703_417934_417008_417115_
REAL KLU,2.6997668E-6
VIRTUAL KLU,3.6841002E-6
VIRTUAL COUNT KLU,5.4887787E-6
REAL AVGD KLU,1.4767628E-5
VIRTUAL AVGD KLU,2.2643248E-5

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.013
REAL EB JSD,0.000003
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.019
REAL VB JSD,0.000005
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.015
REAL AVGD MAXMIN,1.021
REAL AVGDB JSD,0.000005
REAL AVGD KLU,0.000015
REAL EC PCT,0.734
REAL COMMVOL PCT,0.704
REAL LOCE PCT,0.266
REAL EC,5144919
REAL COMMVOL,4936064
REAL LOCE,1869059
REAL COMMVOL NORMF,7013978
REAL SCORE,1978536.825103816
VIRTUAL E MAXNORM LOAD,1.009
VIRTUAL E MAXMIN LOAD,1.016
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.019
VIRTUAL VB JSD,0.000005
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.019
VIRTUAL AVGD MAXMIN,1.027
VIRTUAL AVGDB JSD,0.000008
VIRTUAL AVGD KLU,0.000023
VIRTUAL EC PCT,0.734
VIRTUAL COMMVOL PCT,0.705
VIRTUAL LOCE PCT,0.266
VIRTUAL EC,10290012
VIRTUAL COMMVOL,9882831
VIRTUAL LOCE,3737944
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,16
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,17
LP END,66
LP CYCLES,25
TOT MIGRATIONS,10018939

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,31444129
LP MESSAGES,23407870
SHUTDOWN MESSAGES,226292
TOTAL MESSAGES,62092269

INPUT TIME (not included in total),4609
INITIALIZE TIME,2236
SETUP TIME,14
Initializing algorithm time,4791
LP time,124268
Avg. LP cycle time,4970
Sampling time,4903
Avg. Sampling cycle time,1225.75
TOTAL TIME,133962
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
