JOB ID,job_202101261615_4089
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,342011_343463_342533_346686_349577_350250_342502_342999_349833_342403_341946_344142_343114_348463_351541_351751_
VIRTUAL LOADS,342011_343463_342533_346686_349577_350250_342502_342999_349833_342403_341946_344142_343114_348463_351541_351751_
VIRTUAL COUNTS,120784_122464_122569_124141_123093_124258_121234_122114_123301_122571_120760_122995_122268_124600_122495_125559_
REAL KLU,1.9963536E-5
VIRTUAL KLU,1.9963536E-5
VIRTUAL COUNT KLU,2.0067624E-5
REAL AVGD KLU,2.8277836E-5
VIRTUAL AVGD KLU,2.8277836E-5

REAL E MAXNORMLOAD,1.017
REAL E MAXMINLOAD,1.029
REAL EB JSD,0.000020
REAL E KLU,0.000020
REAL V MAXNORMLOAD,1.022
REAL V MAXMINLOAD,1.040
REAL VB JSD,0.000020
REAL V KLU,0.000020
REAL AVGD MAXNORM,1.019
REAL AVGD MAXMIN,1.028
REAL AVGDB JSD,0.000010
REAL AVGD KLU,0.000028
REAL EC PCT,0.459
REAL COMMVOL PCT,0.427
REAL LOCE PCT,0.541
REAL EC,2538507
REAL COMMVOL,2362964
REAL LOCE,2994707
REAL COMMVOL NORMF,5533214
REAL SCORE,1085280.2716662379
VIRTUAL E MAXNORM LOAD,1.017
VIRTUAL E MAXMIN LOAD,1.029
VIRTUAL ED JSD,0.000020
VIRTUAL E KLU,0.000020
VIRTUAL V MAXNORM LOAD,1.022
VIRTUAL V MAXMIN LOAD,1.040
VIRTUAL VB JSD,0.000020
VIRTUAL V KLU,0.000020
VIRTUAL AVGD MAXNORM,1.019
VIRTUAL AVGD MAXMIN,1.028
VIRTUAL AVGDB JSD,0.000010
VIRTUAL AVGD KLU,0.000028
VIRTUAL EC PCT,0.459
VIRTUAL COMMVOL PCT,0.427
VIRTUAL LOCE PCT,0.541
VIRTUAL EC,2538507
VIRTUAL COMMVOL,2362964
VIRTUAL LOCE,2994707
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,127
LP CYCLES,47
TOT MIGRATIONS,5755689

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13783237
LP MESSAGES,18127498
SHUTDOWN MESSAGES,253793
TOTAL MESSAGES,37697742

INPUT TIME (not included in total),3486
INITIALIZE TIME,2227
SETUP TIME,13
Initializing algorithm time,650
LP time,70883
Avg. LP cycle time,1508
Sampling time,6823
Avg. Sampling cycle time,682.3
TOTAL TIME,78356
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
