JOB ID,job_202101261615_6427
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4256365_4272142_4187229_4345194_4365497_4221283_4316278_4307016_4189292_4356697_4522959_4303922_4522154_4427733_4187992_4212020_
VIRTUAL LOADS,5248196_5168575_5467098_5360354_5417372_5116335_5299171_5238804_5265980_5322701_5905107_5276767_6193418_5630974_5196481_5113523_
VIRTUAL COUNTS,417240_320559_353835_294040_270339_387058_349595_308375_289118_257092_137815_342905_198784_246733_308283_365800_
REAL KLU,1.0674559E-4
VIRTUAL KLU,4.904244E-4
VIRTUAL COUNT KLU,0.010058964
REAL AVGD KLU,0.052497968
VIRTUAL AVGD KLU,0.06213441

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.080
REAL EB JSD,0.000106
REAL E KLU,0.000107
REAL V MAXNORMLOAD,1.377
REAL V MAXMINLOAD,3.028
REAL VB JSD,0.010549
REAL V KLU,0.010059
REAL AVGD MAXNORM,2.306
REAL AVGD MAXMIN,3.217
REAL AVGDB JSD,0.017597
REAL AVGD KLU,0.052498
REAL EC PCT,0.384
REAL COMMVOL PCT,0.298
REAL LOCE PCT,0.616
REAL EC,26490356
REAL COMMVOL,9692231
REAL LOCE,42503417
REAL COMMVOL NORMF,32494645
REAL SCORE,3177287.1698397608
VIRTUAL E MAXNORM LOAD,1.149
VIRTUAL E MAXMIN LOAD,1.211
VIRTUAL ED JSD,0.000484
VIRTUAL E KLU,0.000490
VIRTUAL V MAXNORM LOAD,1.377
VIRTUAL V MAXMIN LOAD,3.028
VIRTUAL VB JSD,0.010549
VIRTUAL V KLU,0.010059
VIRTUAL AVGD MAXNORM,2.409
VIRTUAL AVGD MAXMIN,3.406
VIRTUAL AVGDB JSD,0.020728
VIRTUAL AVGD KLU,0.062134
VIRTUAL EC PCT,0.390
VIRTUAL COMMVOL PCT,0.330
VIRTUAL LOCE PCT,0.610
VIRTUAL EC,33654883
VIRTUAL COMMVOL,12111148
VIRTUAL LOCE,52565973
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,124
LP CYCLES,47
TOT MIGRATIONS,12138552

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,137379488
LP MESSAGES,238337992
SHUTDOWN MESSAGES,788389
TOTAL MESSAGES,445499642

INPUT TIME (not included in total),4715
INITIALIZE TIME,2214
SETUP TIME,17
Initializing algorithm time,1767
LP time,205793
Avg. LP cycle time,4378
Sampling time,7989
Avg. Sampling cycle time,887.6667
TOTAL TIME,215549
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
