JOB ID,job_202101261615_4065
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1391685_1383997_1378667_1378865_
VIRTUAL LOADS,1391685_1383997_1378667_1378865_
VIRTUAL COUNTS,495131_493507_486565_490003_
REAL KLU,5.2696755E-6
VIRTUAL KLU,5.2696755E-6
VIRTUAL COUNT KLU,1.6316484E-5
REAL AVGD KLU,7.413346E-6
VIRTUAL AVGD KLU,7.413346E-6

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.009
REAL EB JSD,0.000003
REAL E KLU,0.000005
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.018
REAL VB JSD,0.000008
REAL V KLU,0.000016
REAL AVGD MAXNORM,1.006
REAL AVGD MAXMIN,1.010
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000007
REAL EC PCT,0.415
REAL COMMVOL PCT,0.341
REAL LOCE PCT,0.585
REAL EC,2296610
REAL COMMVOL,1883736
REAL LOCE,3236604
REAL COMMVOL NORMF,5516959
REAL SCORE,1173133.4160639571
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.009
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.018
VIRTUAL VB JSD,0.000008
VIRTUAL V KLU,0.000016
VIRTUAL AVGD MAXNORM,1.006
VIRTUAL AVGD MAXMIN,1.010
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000007
VIRTUAL EC PCT,0.415
VIRTUAL COMMVOL PCT,0.341
VIRTUAL LOCE PCT,0.585
VIRTUAL EC,2296610
VIRTUAL COMMVOL,1883736
VIRTUAL LOCE,3236604
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,80
LP CYCLES,28
TOT MIGRATIONS,3752988

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,8155219
LP MESSAGES,12211300
SHUTDOWN MESSAGES,206425
TOTAL MESSAGES,26106158

INPUT TIME (not included in total),3519
INITIALIZE TIME,2241
SETUP TIME,14
Initializing algorithm time,525
LP time,19729
Avg. LP cycle time,704
Sampling time,3992
Avg. Sampling cycle time,570.2857
TOTAL TIME,24246
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
