JOB ID,job_202101261615_5212
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,486921_439264_486050_443715_495721_476233_498357_471944_477752_473730_474803_498668_460796_468390_471238_477013_
VIRTUAL LOADS,769673_706888_846124_697285_916464_853684_1008616_743585_812944_769453_859016_1176224_694570_788162_805632_850620_
VIRTUAL COUNTS,39809_51505_37293_48750_33982_25478_22686_56776_29606_45005_64116_46282_39836_49799_47234_47073_
REAL KLU,2.1831492E-4
VIRTUAL KLU,0.003545922
VIRTUAL COUNT KLU,0.011958089
REAL AVGD KLU,0.048123002
VIRTUAL AVGD KLU,0.06833686

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.135
REAL EB JSD,0.000219
REAL E KLU,0.000218
REAL V MAXNORMLOAD,1.497
REAL V MAXMINLOAD,2.826
REAL VB JSD,0.012283
REAL V KLU,0.011958
REAL AVGD MAXNORM,1.980
REAL AVGD MAXMIN,2.966
REAL AVGDB JSD,0.016772
REAL AVGD KLU,0.048123
REAL EC PCT,0.215
REAL COMMVOL PCT,0.128
REAL LOCE PCT,0.785
REAL EC,1632406
REAL COMMVOL,647843
REAL LOCE,5968189
REAL COMMVOL NORMF,5070951
REAL SCORE,535853.5314922658
VIRTUAL E MAXNORM LOAD,1.415
VIRTUAL E MAXMIN LOAD,1.693
VIRTUAL ED JSD,0.003456
VIRTUAL E KLU,0.003546
VIRTUAL V MAXNORM LOAD,1.497
VIRTUAL V MAXMIN LOAD,2.826
VIRTUAL VB JSD,0.012283
VIRTUAL V KLU,0.011958
VIRTUAL AVGD MAXNORM,2.291
VIRTUAL AVGD MAXMIN,3.395
VIRTUAL AVGDB JSD,0.023572
VIRTUAL AVGD KLU,0.068337
VIRTUAL EC PCT,0.224
VIRTUAL COMMVOL PCT,0.138
VIRTUAL LOCE PCT,0.776
VIRTUAL EC,2973933
VIRTUAL COMMVOL,806995
VIRTUAL LOCE,10325007
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,84
LP CYCLES,25
TOT MIGRATIONS,1192973

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,38855145
LP MESSAGES,31009611
SHUTDOWN MESSAGES,38394
TOTAL MESSAGES,77503745

INPUT TIME (not included in total),2606
INITIALIZE TIME,2212
SETUP TIME,15
Initializing algorithm time,1824
LP time,17653
Avg. LP cycle time,706
Sampling time,3543
Avg. Sampling cycle time,354.3
TOTAL TIME,23020
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
