JOB ID,job_202101261615_5357
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,876965_879942_875680_875334_882242_876068_872382_875365_
VIRTUAL LOADS,1753605_1761074_1748388_1748432_1765962_1750568_1749007_1750920_
VIRTUAL COUNTS,835590_836548_837371_837791_840147_837124_827657_834265_
REAL KLU,2.5403303E-6
VIRTUAL KLU,2.9282562E-6
VIRTUAL COUNT KLU,4.153137E-6
REAL AVGD KLU,3.943633E-6
VIRTUAL AVGD KLU,8.07534E-6

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.011
REAL EB JSD,0.000002
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.015
REAL VB JSD,0.000003
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.005
REAL AVGD MAXMIN,1.009
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000004
REAL EC PCT,0.690
REAL COMMVOL PCT,0.640
REAL LOCE PCT,0.310
REAL EC,4839698
REAL COMMVOL,4486105
REAL LOCE,2174280
REAL COMMVOL NORMF,7013978
REAL SCORE,2296814.465493745
VIRTUAL E MAXNORM LOAD,1.007
VIRTUAL E MAXMIN LOAD,1.010
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.015
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.007
VIRTUAL AVGD MAXMIN,1.013
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000008
VIRTUAL EC PCT,0.690
VIRTUAL COMMVOL PCT,0.642
VIRTUAL LOCE PCT,0.310
VIRTUAL EC,9678657
VIRTUAL COMMVOL,9008784
VIRTUAL LOCE,4349299
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,61
LP CYCLES,20
TOT MIGRATIONS,8940704

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,17081150
LP MESSAGES,20657715
SHUTDOWN MESSAGES,162127
TOTAL MESSAGES,44914970

INPUT TIME (not included in total),5112
INITIALIZE TIME,2223
SETUP TIME,14
Initializing algorithm time,1268
LP time,61692
Avg. LP cycle time,3084
Sampling time,5958
Avg. Sampling cycle time,993.0
TOTAL TIME,68918
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
