JOB ID,job_202101261615_2990
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,366147_371325_361706_390582_356961_371834_378285_390784_
VIRTUAL LOADS,781011_714017_761869_717078_710562_772312_759391_759008_
VIRTUAL COUNTS,214442_104779_155432_130326_125926_122307_153696_127982_
REAL KLU,2.3372188E-4
VIRTUAL KLU,3.0439143E-4
VIRTUAL COUNT KLU,0.011016489
REAL AVGD KLU,0.01942828
VIRTUAL AVGD KLU,0.014660637

REAL E MAXNORMLOAD,1.046
REAL E MAXMINLOAD,1.095
REAL EB JSD,0.000175
REAL E KLU,0.000234
REAL V MAXNORMLOAD,1.512
REAL V MAXMINLOAD,2.047
REAL VB JSD,0.008002
REAL V KLU,0.011016
REAL AVGD MAXNORM,1.346
REAL AVGD MAXMIN,2.076
REAL AVGDB JSD,0.007221
REAL AVGD KLU,0.019428
REAL EC PCT,0.385
REAL COMMVOL PCT,0.314
REAL LOCE PCT,0.615
REAL EC,1151224
REAL COMMVOL,353960
REAL LOCE,1836400
REAL COMMVOL NORMF,1126986
REAL SCORE,781758.3565384566
VIRTUAL E MAXNORM LOAD,1.046
VIRTUAL E MAXMIN LOAD,1.099
VIRTUAL ED JSD,0.000229
VIRTUAL E KLU,0.000304
VIRTUAL V MAXNORM LOAD,1.512
VIRTUAL V MAXMIN LOAD,2.047
VIRTUAL VB JSD,0.008002
VIRTUAL V KLU,0.011016
VIRTUAL AVGD MAXNORM,1.294
VIRTUAL AVGD MAXMIN,1.871
VIRTUAL AVGDB JSD,0.005416
VIRTUAL AVGD KLU,0.014661
VIRTUAL EC PCT,0.385
VIRTUAL COMMVOL PCT,0.366
VIRTUAL LOCE PCT,0.615
VIRTUAL EC,2297759
VIRTUAL COMMVOL,1060920
VIRTUAL LOCE,3677489
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,31
LP END,100
LP CYCLES,35
TOT MIGRATIONS,2284145

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,11572723
LP MESSAGES,18095551
SHUTDOWN MESSAGES,83922
TOTAL MESSAGES,32739820

INPUT TIME (not included in total),2674
INITIALIZE TIME,2215
SETUP TIME,15
Initializing algorithm time,378
LP time,22273
Avg. LP cycle time,636
Sampling time,3918
Avg. Sampling cycle time,435.33334
TOTAL TIME,26569
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
