JOB ID,job_202101261615_6506
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4256955_4309087_4246959_4253846_4224521_4459937_4423064_4297852_4524436_4297005_4251292_4246029_4236650_4317577_4415929_4232634_
VIRTUAL LOADS,5395171_5559500_5161149_5205501_5316889_5535663_5411947_5342844_6334858_5180636_5252723_5237209_5264177_5369180_5501200_5152209_
VIRTUAL COUNTS,302025_225450_340114_284507_288947_311229_338411_303357_114601_300419_374672_309250_342612_317107_316155_378715_
REAL KLU,7.7577344E-5
VIRTUAL KLU,4.5125847E-4
VIRTUAL COUNT KLU,0.008397969
REAL AVGD KLU,0.06488606
VIRTUAL AVGD KLU,0.084936894

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.071
REAL EB JSD,0.000077
REAL E KLU,0.000078
REAL V MAXNORMLOAD,1.250
REAL V MAXMINLOAD,3.305
REAL VB JSD,0.009212
REAL V KLU,0.008398
REAL AVGD MAXNORM,2.774
REAL AVGD MAXMIN,3.532
REAL AVGDB JSD,0.020394
REAL AVGD KLU,0.064886
REAL EC PCT,0.381
REAL COMMVOL PCT,0.295
REAL LOCE PCT,0.619
REAL EC,26319684
REAL COMMVOL,9588619
REAL LOCE,42674089
REAL COMMVOL NORMF,32494645
REAL SCORE,3217021.4597603553
VIRTUAL E MAXNORM LOAD,1.176
VIRTUAL E MAXMIN LOAD,1.230
VIRTUAL ED JSD,0.000443
VIRTUAL E KLU,0.000451
VIRTUAL V MAXNORM LOAD,1.250
VIRTUAL V MAXMIN LOAD,3.305
VIRTUAL VB JSD,0.009212
VIRTUAL V KLU,0.008398
VIRTUAL AVGD MAXNORM,3.108
VIRTUAL AVGD MAXMIN,4.063
VIRTUAL AVGDB JSD,0.026238
VIRTUAL AVGD KLU,0.084937
VIRTUAL EC PCT,0.388
VIRTUAL COMMVOL PCT,0.327
VIRTUAL LOCE PCT,0.612
VIRTUAL EC,33492596
VIRTUAL COMMVOL,11993587
VIRTUAL LOCE,52728260
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,124
LP CYCLES,47
TOT MIGRATIONS,12236554

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,157069358
LP MESSAGES,253180566
SHUTDOWN MESSAGES,746109
TOTAL MESSAGES,479989806

INPUT TIME (not included in total),4553
INITIALIZE TIME,2183
SETUP TIME,15
Initializing algorithm time,2272
LP time,198932
Avg. LP cycle time,4232
Sampling time,9415
Avg. Sampling cycle time,1046.1111
TOTAL TIME,210619
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
