JOB ID,job_202101261615_3887
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,695983_687752_687777_687429_688629_697695_690907_697042_
VIRTUAL LOADS,695983_687752_687777_687429_688629_697695_690907_697042_
VIRTUAL COUNTS,243676_244223_244800_245290_245286_247652_246519_247760_
REAL KLU,8.919608E-6
VIRTUAL KLU,8.919608E-6
VIRTUAL COUNT KLU,8.030947E-6
REAL AVGD KLU,1.6472182E-5
VIRTUAL AVGD KLU,1.6472182E-5

REAL E MAXNORMLOAD,1.009
REAL E MAXMINLOAD,1.015
REAL EB JSD,0.000007
REAL E KLU,0.000009
REAL V MAXNORMLOAD,1.009
REAL V MAXMINLOAD,1.017
REAL VB JSD,0.000006
REAL V KLU,0.000008
REAL AVGD MAXNORM,1.014
REAL AVGD MAXMIN,1.019
REAL AVGDB JSD,0.000006
REAL AVGD KLU,0.000016
REAL EC PCT,0.440
REAL COMMVOL PCT,0.399
REAL LOCE PCT,0.560
REAL EC,2436952
REAL COMMVOL,2205611
REAL LOCE,3096262
REAL COMMVOL NORMF,5533205
REAL SCORE,1116975.194760957
VIRTUAL E MAXNORM LOAD,1.009
VIRTUAL E MAXMIN LOAD,1.015
VIRTUAL ED JSD,0.000007
VIRTUAL E KLU,0.000009
VIRTUAL V MAXNORM LOAD,1.009
VIRTUAL V MAXMIN LOAD,1.017
VIRTUAL VB JSD,0.000006
VIRTUAL V KLU,0.000008
VIRTUAL AVGD MAXNORM,1.014
VIRTUAL AVGD MAXMIN,1.019
VIRTUAL AVGDB JSD,0.000006
VIRTUAL AVGD KLU,0.000016
VIRTUAL EC PCT,0.440
VIRTUAL COMMVOL PCT,0.399
VIRTUAL LOCE PCT,0.560
VIRTUAL EC,2436952
VIRTUAL COMMVOL,2205611
VIRTUAL LOCE,3096262
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,28
LP END,103
LP CYCLES,38
TOT MIGRATIONS,4851849

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,7504496
LP MESSAGES,15201554
SHUTDOWN MESSAGES,238463
TOTAL MESSAGES,28477727

INPUT TIME (not included in total),3469
INITIALIZE TIME,2259
SETUP TIME,14
Initializing algorithm time,513
LP time,35611
Avg. LP cycle time,937
Sampling time,4097
Avg. Sampling cycle time,512.125
TOTAL TIME,40221
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
