JOB ID,job_202101261615_4562
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,947475_941593_996853_947179_886596_997329_916243_967327_
VIRTUAL LOADS,1634069_1598965_1872063_1584017_1380162_1956513_1692023_1581128_
VIRTUAL COUNTS,95722_94923_60995_111909_82275_78385_98895_62126_
REAL KLU,3.334459E-4
VIRTUAL KLU,0.0024725099
VIRTUAL COUNT KLU,0.009548554
REAL AVGD KLU,0.027274348
VIRTUAL AVGD KLU,0.034420557

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.125
REAL EB JSD,0.000251
REAL E KLU,0.000333
REAL V MAXNORMLOAD,1.307
REAL V MAXMINLOAD,1.835
REAL VB JSD,0.007266
REAL V KLU,0.009549
REAL AVGD MAXNORM,1.473
REAL AVGD MAXMIN,1.931
REAL AVGDB JSD,0.009684
REAL AVGD KLU,0.027274
REAL EC PCT,0.156
REAL COMMVOL PCT,0.133
REAL LOCE PCT,0.844
REAL EC,1185078
REAL COMMVOL,485829
REAL LOCE,6415517
REAL COMMVOL NORMF,3642641
REAL SCORE,554826.4369686509
VIRTUAL E MAXNORM LOAD,1.177
VIRTUAL E MAXMIN LOAD,1.418
VIRTUAL ED JSD,0.001851
VIRTUAL E KLU,0.002473
VIRTUAL V MAXNORM LOAD,1.307
VIRTUAL V MAXMIN LOAD,1.835
VIRTUAL VB JSD,0.007266
VIRTUAL V KLU,0.009549
VIRTUAL AVGD MAXNORM,1.581
VIRTUAL AVGD MAXMIN,2.168
VIRTUAL AVGDB JSD,0.012201
VIRTUAL AVGD KLU,0.034421
VIRTUAL EC PCT,0.156
VIRTUAL COMMVOL PCT,0.151
VIRTUAL LOCE PCT,0.844
VIRTUAL EC,2078577
VIRTUAL COMMVOL,607489
VIRTUAL LOCE,11220363
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,31
LP END,76
LP CYCLES,23
TOT MIGRATIONS,1084311

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,22652918
LP MESSAGES,27229905
SHUTDOWN MESSAGES,49943
TOTAL MESSAGES,57533361

INPUT TIME (not included in total),2595
INITIALIZE TIME,2212
SETUP TIME,15
Initializing algorithm time,367
LP time,12025
Avg. LP cycle time,522
Sampling time,3724
Avg. Sampling cycle time,413.77777
TOTAL TIME,16116
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
