JOB ID,job_202101261615_6366
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8778021_8731569_8707097_8882728_8555900_8301321_8709623_8327514_
VIRTUAL LOADS,10856590_10839520_10536189_12078248_10622121_10527910_10699246_10061032_
VIRTUAL COUNTS,413175_531450_590274_381036_699625_771306_663602_797103_
REAL KLU,1.2713458E-4
VIRTUAL KLU,5.989549E-4
VIRTUAL COUNT KLU,0.014424256
REAL AVGD KLU,0.040856767
VIRTUAL AVGD KLU,0.049009383

REAL E MAXNORMLOAD,1.030
REAL E MAXMINLOAD,1.070
REAL EB JSD,0.000096
REAL E KLU,0.000127
REAL V MAXNORMLOAD,1.315
REAL V MAXMINLOAD,2.092
REAL VB JSD,0.011075
REAL V KLU,0.014424
REAL AVGD MAXNORM,1.638
REAL AVGD MAXMIN,2.231
REAL AVGDB JSD,0.014504
REAL AVGD KLU,0.040857
REAL EC PCT,0.287
REAL COMMVOL PCT,0.283
REAL LOCE PCT,0.713
REAL EC,19811407
REAL COMMVOL,6045423
REAL LOCE,49182366
REAL COMMVOL NORMF,21388505
REAL SCORE,3550028.876302308
VIRTUAL E MAXNORM LOAD,1.121
VIRTUAL E MAXMIN LOAD,1.200
VIRTUAL ED JSD,0.000444
VIRTUAL E KLU,0.000599
VIRTUAL V MAXNORM LOAD,1.315
VIRTUAL V MAXMIN LOAD,2.092
VIRTUAL VB JSD,0.011075
VIRTUAL V KLU,0.014424
VIRTUAL AVGD MAXNORM,1.782
VIRTUAL AVGD MAXMIN,2.511
VIRTUAL AVGDB JSD,0.017230
VIRTUAL AVGD KLU,0.049009
VIRTUAL EC PCT,0.292
VIRTUAL COMMVOL PCT,0.316
VIRTUAL LOCE PCT,0.708
VIRTUAL EC,25167223
VIRTUAL COMMVOL,7602871
VIRTUAL LOCE,61053633
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,120
LP CYCLES,48
TOT MIGRATIONS,11393815

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,141283308
LP MESSAGES,234305153
SHUTDOWN MESSAGES,592502
TOTAL MESSAGES,445174736

INPUT TIME (not included in total),4607
INITIALIZE TIME,2234
SETUP TIME,15
Initializing algorithm time,1880
LP time,138500
Avg. LP cycle time,2885
Sampling time,7595
Avg. Sampling cycle time,1085.0
TOTAL TIME,147975
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
