JOB ID,job_202101261615_4167
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1388272_1377363_1389837_1377742_
VIRTUAL LOADS,1388272_1377363_1389837_1377742_
VIRTUAL COUNTS,492370_491610_492635_488591_
REAL KLU,6.2948766E-6
VIRTUAL KLU,6.2948766E-6
VIRTUAL COUNT KLU,3.874917E-6
REAL AVGD KLU,4.063939E-6
VIRTUAL AVGD KLU,4.063939E-6

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.009
REAL EB JSD,0.000003
REAL E KLU,0.000006
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.008
REAL VB JSD,0.000002
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.007
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000004
REAL EC PCT,0.420
REAL COMMVOL PCT,0.349
REAL LOCE PCT,0.580
REAL EC,2322456
REAL COMMVOL,1927606
REAL LOCE,3210758
REAL COMMVOL NORMF,5516959
REAL SCORE,1163032.2456857157
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.009
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000006
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.008
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.007
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000004
VIRTUAL EC PCT,0.420
VIRTUAL COMMVOL PCT,0.349
VIRTUAL LOCE PCT,0.580
VIRTUAL EC,2322456
VIRTUAL COMMVOL,1927606
VIRTUAL LOCE,3210758
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,16
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,17
LP END,76
LP CYCLES,30
TOT MIGRATIONS,3979097

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,12614617
LP MESSAGES,12318701
SHUTDOWN MESSAGES,198821
TOTAL MESSAGES,30665353

INPUT TIME (not included in total),3409
INITIALIZE TIME,2229
SETUP TIME,15
Initializing algorithm time,2187
LP time,20689
Avg. LP cycle time,689
Sampling time,2274
Avg. Sampling cycle time,568.5
TOTAL TIME,25150
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
