JOB ID,job_202101261615_6710
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8437371_8473600_8554538_9049356_9020413_8713281_8479017_8266197_
VIRTUAL LOADS,10357423_10482364_10524371_12187133_11135021_10652290_10478934_10403320_
VIRTUAL COUNTS,726558_641703_541371_272802_546963_704215_671888_742071_
REAL KLU,2.2404212E-4
VIRTUAL KLU,6.7556184E-4
VIRTUAL COUNT KLU,0.015831005
REAL AVGD KLU,0.07591567
VIRTUAL AVGD KLU,0.091919966

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.095
REAL EB JSD,0.000168
REAL E KLU,0.000224
REAL V MAXNORMLOAD,1.225
REAL V MAXMINLOAD,2.720
REAL VB JSD,0.012848
REAL V KLU,0.015831
REAL AVGD MAXNORM,2.331
REAL AVGD MAXMIN,2.978
REAL AVGDB JSD,0.025032
REAL AVGD KLU,0.075916
REAL EC PCT,0.332
REAL COMMVOL PCT,0.326
REAL LOCE PCT,0.668
REAL EC,22873012
REAL COMMVOL,6980412
REAL LOCE,46120761
REAL COMMVOL NORMF,21388505
REAL SCORE,3329774.5297095375
VIRTUAL E MAXNORM LOAD,1.131
VIRTUAL E MAXMIN LOAD,1.177
VIRTUAL ED JSD,0.000499
VIRTUAL E KLU,0.000676
VIRTUAL V MAXNORM LOAD,1.225
VIRTUAL V MAXMIN LOAD,2.720
VIRTUAL VB JSD,0.012848
VIRTUAL V KLU,0.015831
VIRTUAL AVGD MAXNORM,2.512
VIRTUAL AVGD MAXMIN,3.187
VIRTUAL AVGDB JSD,0.029968
VIRTUAL AVGD KLU,0.091920
VIRTUAL EC PCT,0.336
VIRTUAL COMMVOL PCT,0.364
VIRTUAL LOCE PCT,0.664
VIRTUAL EC,28988392
VIRTUAL COMMVOL,8764422
VIRTUAL LOCE,57232464
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,38
LP END,125
LP CYCLES,44
TOT MIGRATIONS,10780057

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,248414206
LP MESSAGES,233832449
SHUTDOWN MESSAGES,485812
TOTAL MESSAGES,551726240

INPUT TIME (not included in total),4714
INITIALIZE TIME,2214
SETUP TIME,15
Initializing algorithm time,7956
LP time,127284
Avg. LP cycle time,2892
Sampling time,10597
Avg. Sampling cycle time,963.36365
TOTAL TIME,145837
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
