JOB ID,job_202101261615_6629
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,17365150_17368605_17251563_17008455_
VIRTUAL LOADS,21442830_21151788_21399675_22226563_
VIRTUAL COUNTS,1190852_1393923_1428920_833876_
REAL KLU,2.6024833E-5
VIRTUAL KLU,1.2551856E-4
VIRTUAL COUNT KLU,0.014561074
REAL AVGD KLU,0.023693964
VIRTUAL AVGD KLU,0.030202368

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.021
REAL EB JSD,0.000013
REAL E KLU,0.000026
REAL V MAXNORMLOAD,1.179
REAL V MAXMINLOAD,1.714
REAL VB JSD,0.007516
REAL V KLU,0.014561
REAL AVGD MAXNORM,1.433
REAL AVGD MAXMIN,1.689
REAL AVGDB JSD,0.008342
REAL AVGD KLU,0.023694
REAL EC PCT,0.191
REAL COMMVOL PCT,0.277
REAL LOCE PCT,0.809
REAL EC,13184547
REAL COMMVOL,3653480
REAL LOCE,55809226
REAL COMMVOL NORMF,13171798
REAL SCORE,3803405.7490651794
VIRTUAL E MAXNORM LOAD,1.031
VIRTUAL E MAXMIN LOAD,1.051
VIRTUAL ED JSD,0.000063
VIRTUAL E KLU,0.000126
VIRTUAL V MAXNORM LOAD,1.179
VIRTUAL V MAXMIN LOAD,1.714
VIRTUAL VB JSD,0.007516
VIRTUAL V KLU,0.014561
VIRTUAL AVGD MAXNORM,1.499
VIRTUAL AVGD MAXMIN,1.780
VIRTUAL AVGDB JSD,0.010587
VIRTUAL AVGD KLU,0.030202
VIRTUAL EC PCT,0.193
VIRTUAL COMMVOL PCT,0.314
VIRTUAL LOCE PCT,0.807
VIRTUAL EC,16627528
VIRTUAL COMMVOL,4649822
VIRTUAL LOCE,69593328
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,42
SAMPLING CYCLES,13
SAMPLING EXTRA,1
LP START,43
LP END,112
LP CYCLES,35
TOT MIGRATIONS,9162609

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,168737642
LP MESSAGES,206363897
SHUTDOWN MESSAGES,397629
TOTAL MESSAGES,444492941

INPUT TIME (not included in total),4765
INITIALIZE TIME,2208
SETUP TIME,17
Initializing algorithm time,2725
LP time,77930
Avg. LP cycle time,2226
Sampling time,12013
Avg. Sampling cycle time,924.0769
TOTAL TIME,92668
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
