JOB ID,job_202101261615_3629
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,741269_769506_728489_748360_
VIRTUAL LOADS,1489106_1539776_1451645_1494721_
VIRTUAL COUNTS,287362_282335_318928_246265_
REAL KLU,1.4250331E-4
VIRTUAL KLU,1.5796811E-4
VIRTUAL COUNT KLU,0.0029968775
REAL AVGD KLU,0.005240703
VIRTUAL AVGD KLU,0.005283726

REAL E MAXNORMLOAD,1.030
REAL E MAXMINLOAD,1.056
REAL EB JSD,0.000071
REAL E KLU,0.000143
REAL V MAXNORMLOAD,1.124
REAL V MAXMINLOAD,1.295
REAL VB JSD,0.001504
REAL V KLU,0.002997
REAL AVGD MAXNORM,1.154
REAL AVGD MAXMIN,1.330
REAL AVGDB JSD,0.001893
REAL AVGD KLU,0.005241
REAL EC PCT,0.285
REAL COMMVOL PCT,0.283
REAL LOCE PCT,0.715
REAL EC,850151
REAL COMMVOL,241034
REAL LOCE,2137473
REAL COMMVOL NORMF,850988
REAL SCORE,841103.2151832131
VIRTUAL E MAXNORM LOAD,1.031
VIRTUAL E MAXMIN LOAD,1.061
VIRTUAL ED JSD,0.000079
VIRTUAL E KLU,0.000158
VIRTUAL V MAXNORM LOAD,1.124
VIRTUAL V MAXMIN LOAD,1.295
VIRTUAL VB JSD,0.001504
VIRTUAL V KLU,0.002997
VIRTUAL AVGD MAXNORM,1.153
VIRTUAL AVGD MAXMIN,1.333
VIRTUAL AVGDB JSD,0.001911
VIRTUAL AVGD KLU,0.005284
VIRTUAL EC PCT,0.283
VIRTUAL COMMVOL PCT,0.326
VIRTUAL LOCE PCT,0.717
VIRTUAL EC,1688478
VIRTUAL COMMVOL,740602
VIRTUAL LOCE,4286770
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,74
LP CYCLES,26
TOT MIGRATIONS,1962642

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18739788
LP MESSAGES,16380195
SHUTDOWN MESSAGES,154573
TOTAL MESSAGES,38262180

INPUT TIME (not included in total),2772
INITIALIZE TIME,2226
SETUP TIME,14
Initializing algorithm time,2049
LP time,12976
Avg. LP cycle time,499
Sampling time,3017
Avg. Sampling cycle time,502.83334
TOTAL TIME,18042
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
