JOB ID,job_202101261615_6770
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8363950_9052513_9026662_8707276_8367357_8736322_8362075_8377618_
VIRTUAL LOADS,10144857_12227599_11155476_10941614_10314496_10802593_10270752_10363469_
VIRTUAL COUNTS,672641_279609_495807_549998_670535_714240_799527_665214_
REAL KLU,2.5267102E-4
VIRTUAL KLU,8.39253E-4
VIRTUAL COUNT KLU,0.016897216
REAL AVGD KLU,0.07425752
VIRTUAL AVGD KLU,0.09065771

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.083
REAL EB JSD,0.000189
REAL E KLU,0.000253
REAL V MAXNORMLOAD,1.319
REAL V MAXMINLOAD,2.859
REAL VB JSD,0.013544
REAL V KLU,0.016897
REAL AVGD MAXNORM,2.275
REAL AVGD MAXMIN,3.096
REAL AVGDB JSD,0.024797
REAL AVGD KLU,0.074258
REAL EC PCT,0.325
REAL COMMVOL PCT,0.322
REAL LOCE PCT,0.675
REAL EC,22419260
REAL COMMVOL,6879719
REAL LOCE,46574513
REAL COMMVOL NORMF,21388505
REAL SCORE,3350451.1736762114
VIRTUAL E MAXNORM LOAD,1.135
VIRTUAL E MAXMIN LOAD,1.205
VIRTUAL ED JSD,0.000623
VIRTUAL E KLU,0.000839
VIRTUAL V MAXNORM LOAD,1.319
VIRTUAL V MAXMIN LOAD,2.859
VIRTUAL VB JSD,0.013544
VIRTUAL V KLU,0.016897
VIRTUAL AVGD MAXNORM,2.459
VIRTUAL AVGD MAXMIN,3.404
VIRTUAL AVGDB JSD,0.029961
VIRTUAL AVGD KLU,0.090658
VIRTUAL EC PCT,0.329
VIRTUAL COMMVOL PCT,0.359
VIRTUAL LOCE PCT,0.671
VIRTUAL EC,28397557
VIRTUAL COMMVOL,8636435
VIRTUAL LOCE,57823299
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,119
LP CYCLES,44
TOT MIGRATIONS,10558967

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,246737003
LP MESSAGES,235224825
SHUTDOWN MESSAGES,417512
TOTAL MESSAGES,551373113

INPUT TIME (not included in total),4382
INITIALIZE TIME,2224
SETUP TIME,16
Initializing algorithm time,7422
LP time,126132
Avg. LP cycle time,2866
Sampling time,9172
Avg. Sampling cycle time,1019.1111
TOTAL TIME,142726
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
