JOB ID,job_202101261615_5642
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,879427_871713_875925_873947_876067_880479_878233_878187_
VIRTUAL LOADS,1756408_1746672_1752147_1749599_1747753_1763594_1753848_1757935_
VIRTUAL COUNTS,839441_828501_835873_832509_839522_837322_840249_833076_
REAL KLU,2.335844E-6
VIRTUAL KLU,2.2162767E-6
VIRTUAL COUNT KLU,5.1997063E-6
REAL AVGD KLU,5.163466E-6
VIRTUAL AVGD KLU,1.0574617E-5

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.010
REAL EB JSD,0.000002
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.014
REAL VB JSD,0.000004
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.005
REAL AVGD MAXMIN,1.010
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000005
REAL EC PCT,0.680
REAL COMMVOL PCT,0.623
REAL LOCE PCT,0.320
REAL EC,4768515
REAL COMMVOL,4371561
REAL LOCE,2245463
REAL COMMVOL NORMF,7013978
REAL SCORE,2364159.9195707613
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.010
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.014
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.006
VIRTUAL AVGD MAXMIN,1.014
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000011
VIRTUAL EC PCT,0.680
VIRTUAL COMMVOL PCT,0.626
VIRTUAL LOCE PCT,0.320
VIRTUAL EC,9536305
VIRTUAL COMMVOL,8782773
VIRTUAL LOCE,4491651
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,70
LP CYCLES,20
TOT MIGRATIONS,8907052

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,19944281
LP MESSAGES,21998581
SHUTDOWN MESSAGES,163539
TOTAL MESSAGES,49120379

INPUT TIME (not included in total),5400
INITIALIZE TIME,2233
SETUP TIME,14
Initializing algorithm time,1423
LP time,62437
Avg. LP cycle time,3121
Sampling time,8652
Avg. Sampling cycle time,961.3333
TOTAL TIME,72512
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
