JOB ID,job_202101261615_6538
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,18079794_17410594_16763168_16740217_
VIRTUAL LOADS,23840945_21744688_20377566_20257657_
VIRTUAL COUNTS,884598_1169720_1522583_1270670_
REAL KLU,3.652432E-4
VIRTUAL KLU,0.0015944898
VIRTUAL COUNT KLU,0.013059937
REAL AVGD KLU,0.026621407
VIRTUAL AVGD KLU,0.035445124

REAL E MAXNORMLOAD,1.048
REAL E MAXMINLOAD,1.080
REAL EB JSD,0.000182
REAL E KLU,0.000365
REAL V MAXNORMLOAD,1.256
REAL V MAXMINLOAD,1.721
REAL VB JSD,0.006609
REAL V KLU,0.013060
REAL AVGD MAXNORM,1.436
REAL AVGD MAXMIN,1.856
REAL AVGDB JSD,0.009472
REAL AVGD KLU,0.026621
REAL EC PCT,0.191
REAL COMMVOL PCT,0.275
REAL LOCE PCT,0.809
REAL EC,13149976
REAL COMMVOL,3624882
REAL LOCE,55843797
REAL COMMVOL NORMF,13171798
REAL SCORE,3902921.4491604613
VIRTUAL E MAXNORM LOAD,1.106
VIRTUAL E MAXMIN LOAD,1.177
VIRTUAL ED JSD,0.000792
VIRTUAL E KLU,0.001594
VIRTUAL V MAXNORM LOAD,1.256
VIRTUAL V MAXMIN LOAD,1.721
VIRTUAL VB JSD,0.006609
VIRTUAL V KLU,0.013060
VIRTUAL AVGD MAXNORM,1.515
VIRTUAL AVGD MAXMIN,2.014
VIRTUAL AVGDB JSD,0.012554
VIRTUAL AVGD KLU,0.035445
VIRTUAL EC PCT,0.191
VIRTUAL COMMVOL PCT,0.310
VIRTUAL LOCE PCT,0.809
VIRTUAL EC,16499598
VIRTUAL COMMVOL,4601552
VIRTUAL LOCE,69721258
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,130
LP CYCLES,50
TOT MIGRATIONS,10213998

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,155585837
LP MESSAGES,221411551
SHUTDOWN MESSAGES,396855
TOTAL MESSAGES,446388016

INPUT TIME (not included in total),4403
INITIALIZE TIME,2232
SETUP TIME,28
Initializing algorithm time,2173
LP time,107178
Avg. LP cycle time,2143
Sampling time,9278
Avg. Sampling cycle time,1030.8889
TOTAL TIME,118629
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
