JOB ID,job_202101261615_6027
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1759661_1753788_1747865_1752664_
VIRTUAL LOADS,3518970_3506369_3498928_3503689_
VIRTUAL COUNTS,1679790_1673267_1660642_1672794_
REAL KLU,2.0669343E-6
VIRTUAL KLU,1.6106205E-6
VIRTUAL COUNT KLU,6.1797773E-6
REAL AVGD KLU,1.9144586E-6
VIRTUAL AVGD KLU,3.0784563E-6

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.007
REAL EB JSD,0.000001
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.012
REAL VB JSD,0.000003
REAL V KLU,0.000006
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.005
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000002
REAL EC PCT,0.579
REAL COMMVOL PCT,0.502
REAL LOCE PCT,0.421
REAL EC,4058387
REAL COMMVOL,3522269
REAL LOCE,2955591
REAL COMMVOL NORMF,7013971
REAL SCORE,3070180.497137706
VIRTUAL E MAXNORM LOAD,1.003
VIRTUAL E MAXMIN LOAD,1.006
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.012
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000006
VIRTUAL AVGD MAXNORM,1.004
VIRTUAL AVGD MAXMIN,1.006
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000003
VIRTUAL EC PCT,0.579
VIRTUAL COMMVOL PCT,0.506
VIRTUAL LOCE PCT,0.421
VIRTUAL EC,8116457
VIRTUAL COMMVOL,7095722
VIRTUAL LOCE,5911499
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,32
LP END,59
LP CYCLES,14
TOT MIGRATIONS,7585869

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,34108121
LP MESSAGES,19014449
SHUTDOWN MESSAGES,92613
TOTAL MESSAGES,60229161

INPUT TIME (not included in total),4657
INITIALIZE TIME,2242
SETUP TIME,14
Initializing algorithm time,4923
LP time,33942
Avg. LP cycle time,2424
Sampling time,7951
Avg. Sampling cycle time,883.44446
TOTAL TIME,46816
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
