JOB ID,job_202101261615_4995
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1725905_1927938_1981667_1965085_
VIRTUAL LOADS,2885762_3357616_3453504_3602058_
VIRTUAL COUNTS,186231_195126_126033_177840_
REAL KLU,0.0010694684
VIRTUAL KLU,0.0023989498
VIRTUAL COUNT KLU,0.009402668
REAL AVGD KLU,0.022992594
VIRTUAL AVGD KLU,0.02466603

REAL E MAXNORMLOAD,1.043
REAL E MAXMINLOAD,1.148
REAL EB JSD,0.000540
REAL E KLU,0.001069
REAL V MAXNORMLOAD,1.139
REAL V MAXMINLOAD,1.548
REAL VB JSD,0.004850
REAL V KLU,0.009403
REAL AVGD MAXNORM,1.418
REAL AVGD MAXMIN,1.697
REAL AVGDB JSD,0.008083
REAL AVGD KLU,0.022993
REAL EC PCT,0.132
REAL COMMVOL PCT,0.151
REAL LOCE PCT,0.868
REAL EC,1001592
REAL COMMVOL,345400
REAL LOCE,6599003
REAL COMMVOL NORMF,2284716
REAL SCORE,583148.572393427
VIRTUAL E MAXNORM LOAD,1.083
VIRTUAL E MAXMIN LOAD,1.248
VIRTUAL ED JSD,0.001214
VIRTUAL E KLU,0.002399
VIRTUAL V MAXNORM LOAD,1.139
VIRTUAL V MAXMIN LOAD,1.548
VIRTUAL VB JSD,0.004850
VIRTUAL V KLU,0.009403
VIRTUAL AVGD MAXNORM,1.412
VIRTUAL AVGD MAXMIN,1.768
VIRTUAL AVGDB JSD,0.008746
VIRTUAL AVGD KLU,0.024666
VIRTUAL EC PCT,0.133
VIRTUAL COMMVOL PCT,0.179
VIRTUAL LOCE PCT,0.867
VIRTUAL EC,1763230
VIRTUAL COMMVOL,434281
VIRTUAL LOCE,11535710
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,29
LP END,74
LP CYCLES,23
TOT MIGRATIONS,976005

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,37777777
LP MESSAGES,25558039
SHUTDOWN MESSAGES,21002
TOTAL MESSAGES,70957413

INPUT TIME (not included in total),2595
INITIALIZE TIME,2212
SETUP TIME,13
Initializing algorithm time,1821
LP time,9712
Avg. LP cycle time,422
Sampling time,3010
Avg. Sampling cycle time,376.25
TOTAL TIME,14543
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
