JOB ID,job_202101261615_5213
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,498260_422865_449505_489074_496684_459447_498501_498262_470285_498862_482537_443283_479323_460691_492170_460846_
VIRTUAL LOADS,824496_698786_974898_898045_767858_745538_1036018_779258_854160_1076104_799225_631675_857220_708220_846747_800692_
VIRTUAL COUNTS,62926_44786_42328_45327_44848_54210_33003_38454_41875_25881_39945_43193_31901_41098_37111_58344_
REAL KLU,4.1882324E-4
VIRTUAL KLU,0.003482436
VIRTUAL COUNT KLU,0.008231859
REAL AVGD KLU,0.029123431
VIRTUAL AVGD KLU,0.05490813

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.180
REAL EB JSD,0.000421
REAL E KLU,0.000419
REAL V MAXNORMLOAD,1.469
REAL V MAXMINLOAD,2.431
REAL VB JSD,0.008227
REAL V KLU,0.008232
REAL AVGD MAXNORM,1.738
REAL AVGD MAXMIN,2.440
REAL AVGDB JSD,0.010309
REAL AVGD KLU,0.029123
REAL EC PCT,0.225
REAL COMMVOL PCT,0.120
REAL LOCE PCT,0.775
REAL EC,1708413
REAL COMMVOL,609823
REAL LOCE,5892182
REAL COMMVOL NORMF,5070951
REAL SCORE,532397.7409715664
VIRTUAL E MAXNORM LOAD,1.295
VIRTUAL E MAXMIN LOAD,1.704
VIRTUAL ED JSD,0.003461
VIRTUAL E KLU,0.003482
VIRTUAL V MAXNORM LOAD,1.469
VIRTUAL V MAXMIN LOAD,2.431
VIRTUAL VB JSD,0.008227
VIRTUAL V KLU,0.008232
VIRTUAL AVGD MAXNORM,2.142
VIRTUAL AVGD MAXMIN,3.173
VIRTUAL AVGDB JSD,0.018941
VIRTUAL AVGD KLU,0.054908
VIRTUAL EC PCT,0.233
VIRTUAL COMMVOL PCT,0.132
VIRTUAL LOCE PCT,0.767
VIRTUAL EC,3105282
VIRTUAL COMMVOL,770834
VIRTUAL LOCE,10193658
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,0
LP START,38
LP END,77
LP CYCLES,20
TOT MIGRATIONS,1174260

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,38840014
LP MESSAGES,32582152
SHUTDOWN MESSAGES,253712
TOTAL MESSAGES,79276473

INPUT TIME (not included in total),2620
INITIALIZE TIME,2214
SETUP TIME,15
Initializing algorithm time,2029
LP time,14213
Avg. LP cycle time,710
Sampling time,3972
Avg. Sampling cycle time,361.0909
TOTAL TIME,20214
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
