JOB ID,job_202101261615_6695
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8571004_8540257_8838657_8451395_8644295_9051088_8266419_8630658_
VIRTUAL LOADS,10561762_10598823_10766533_10233051_10864691_12279265_10368783_10547948_
VIRTUAL COUNTS,545877_640127_638714_781497_555641_273147_707491_705077_
REAL KLU,1.5967917E-4
VIRTUAL KLU,7.161806E-4
VIRTUAL COUNT KLU,0.01599702
REAL AVGD KLU,0.074788205
VIRTUAL AVGD KLU,0.09307847

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.095
REAL EB JSD,0.000120
REAL E KLU,0.000160
REAL V MAXNORMLOAD,1.290
REAL V MAXMINLOAD,2.861
REAL VB JSD,0.012941
REAL V KLU,0.015997
REAL AVGD MAXNORM,2.328
REAL AVGD MAXMIN,3.064
REAL AVGDB JSD,0.024627
REAL AVGD KLU,0.074788
REAL EC PCT,0.321
REAL COMMVOL PCT,0.312
REAL LOCE PCT,0.679
REAL EC,22162671
REAL COMMVOL,6676265
REAL LOCE,46831102
REAL COMMVOL NORMF,21388505
REAL SCORE,3404514.419230368
VIRTUAL E MAXNORM LOAD,1.139
VIRTUAL E MAXMIN LOAD,1.200
VIRTUAL ED JSD,0.000529
VIRTUAL E KLU,0.000716
VIRTUAL V MAXNORM LOAD,1.290
VIRTUAL V MAXMIN LOAD,2.861
VIRTUAL VB JSD,0.012941
VIRTUAL V KLU,0.015997
VIRTUAL AVGD MAXNORM,2.527
VIRTUAL AVGD MAXMIN,3.433
VIRTUAL AVGDB JSD,0.030333
VIRTUAL AVGD KLU,0.093078
VIRTUAL EC PCT,0.326
VIRTUAL COMMVOL PCT,0.349
VIRTUAL LOCE PCT,0.674
VIRTUAL EC,28073881
VIRTUAL COMMVOL,8401167
VIRTUAL LOCE,58146975
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,31
LP END,118
LP CYCLES,44
TOT MIGRATIONS,10981098

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,167874411
LP MESSAGES,239077988
SHUTDOWN MESSAGES,578021
TOTAL MESSAGES,476524193

INPUT TIME (not included in total),4507
INITIALIZE TIME,2218
SETUP TIME,14
Initializing algorithm time,2373
LP time,127400
Avg. LP cycle time,2895
Sampling time,10231
Avg. Sampling cycle time,1136.7778
TOTAL TIME,140004
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
