JOB ID,job_202101261615_4960
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,477113_482899_458267_498316_481310_498629_450165_456334_498573_485388_452146_474199_478097_476229_462247_470683_
VIRTUAL LOADS,705599_810381_776346_882193_748055_1152996_869522_713327_1200216_746561_670858_765795_772652_878181_818311_787947_
VIRTUAL COUNTS,39485_68115_43505_41175_40409_34779_55537_35347_35511_56687_45372_47364_44811_29904_21002_46227_
REAL KLU,1.9150553E-4
VIRTUAL KLU,0.004973822
VIRTUAL COUNT KLU,0.011585012
REAL AVGD KLU,0.039085772
VIRTUAL AVGD KLU,0.06437846

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.108
REAL EB JSD,0.000192
REAL E KLU,0.000192
REAL V MAXNORMLOAD,1.590
REAL V MAXMINLOAD,3.243
REAL VB JSD,0.011727
REAL V KLU,0.011585
REAL AVGD MAXNORM,1.984
REAL AVGD MAXMIN,3.105
REAL AVGDB JSD,0.013664
REAL AVGD KLU,0.039086
REAL EC PCT,0.215
REAL COMMVOL PCT,0.106
REAL LOCE PCT,0.785
REAL EC,1633517
REAL COMMVOL,538602
REAL LOCE,5967078
REAL COMMVOL NORMF,5070951
REAL SCORE,546861.477007492
VIRTUAL E MAXNORM LOAD,1.444
VIRTUAL E MAXMIN LOAD,1.789
VIRTUAL ED JSD,0.004802
VIRTUAL E KLU,0.004974
VIRTUAL V MAXNORM LOAD,1.590
VIRTUAL V MAXMIN LOAD,3.243
VIRTUAL VB JSD,0.011727
VIRTUAL V KLU,0.011585
VIRTUAL AVGD MAXNORM,2.008
VIRTUAL AVGD MAXMIN,3.275
VIRTUAL AVGDB JSD,0.022457
VIRTUAL AVGD KLU,0.064378
VIRTUAL EC PCT,0.226
VIRTUAL COMMVOL PCT,0.119
VIRTUAL LOCE PCT,0.774
VIRTUAL EC,3007369
VIRTUAL COMMVOL,695582
VIRTUAL LOCE,10291571
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,36
SAMPLING CYCLES,11
SAMPLING EXTRA,0
LP START,37
LP END,80
LP CYCLES,22
TOT MIGRATIONS,1266335

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,57666582
LP MESSAGES,31564690
SHUTDOWN MESSAGES,116361
TOTAL MESSAGES,96948228

INPUT TIME (not included in total),2617
INITIALIZE TIME,2230
SETUP TIME,15
Initializing algorithm time,2114
LP time,15564
Avg. LP cycle time,707
Sampling time,4894
Avg. Sampling cycle time,444.9091
TOTAL TIME,22572
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
