JOB ID,job_202101261615_6031
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1757063_1750361_1754623_1751931_
VIRTUAL LOADS,3511142_3503094_3510422_3503298_
VIRTUAL COUNTS,1676085_1667507_1670742_1672159_
REAL KLU,7.703444E-7
VIRTUAL KLU,4.2395288E-7
VIRTUAL COUNT KLU,1.2233185E-6
REAL AVGD KLU,4.623511E-7
VIRTUAL AVGD KLU,1.0230049E-6

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.004
REAL EB JSD,0.000000
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.005
REAL VB JSD,0.000001
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.002
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.586
REAL COMMVOL PCT,0.508
REAL LOCE PCT,0.414
REAL EC,4107751
REAL COMMVOL,3562423
REAL LOCE,2906227
REAL COMMVOL NORMF,7013971
REAL SCORE,3036437.9130939394
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.002
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.005
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.586
VIRTUAL COMMVOL PCT,0.512
VIRTUAL LOCE PCT,0.414
VIRTUAL EC,8215431
VIRTUAL COMMVOL,7176824
VIRTUAL LOCE,5812525
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,53
LP CYCLES,11
TOT MIGRATIONS,7182068

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,34107778
LP MESSAGES,18095102
SHUTDOWN MESSAGES,71006
TOTAL MESSAGES,59287864

INPUT TIME (not included in total),4953
INITIALIZE TIME,2213
SETUP TIME,15
Initializing algorithm time,5679
LP time,24990
Avg. LP cycle time,2271
Sampling time,8336
Avg. Sampling cycle time,926.2222
TOTAL TIME,39005
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
