JOB ID,job_202101261615_5498
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,436000_440395_440524_440856_439824_437154_435421_438104_435911_439918_438998_434892_437302_437529_440245_440905_
VIRTUAL LOADS,872553_883946_879786_882655_879387_874468_869811_877202_871774_878565_878827_870275_872056_875148_879466_882037_
VIRTUAL COUNTS,416083_415346_421320_420164_419110_417353_417087_415760_415879_420440_417036_414497_418761_417496_420558_419603_
REAL KLU,3.8503954E-6
VIRTUAL KLU,4.5200445E-6
VIRTUAL COUNT KLU,4.3480964E-6
REAL AVGD KLU,6.9174657E-6
VIRTUAL AVGD KLU,1.27147105E-5

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.014
REAL EB JSD,0.000004
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.016
REAL VB JSD,0.000004
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.011
REAL AVGD MAXMIN,1.016
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000007
REAL EC PCT,0.729
REAL COMMVOL PCT,0.693
REAL LOCE PCT,0.271
REAL EC,5112397
REAL COMMVOL,4860686
REAL LOCE,1901581
REAL COMMVOL NORMF,7013978
REAL SCORE,2002535.5748428449
VIRTUAL E MAXNORM LOAD,1.008
VIRTUAL E MAXMIN LOAD,1.016
VIRTUAL ED JSD,0.000005
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.016
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.014
VIRTUAL AVGD MAXMIN,1.022
VIRTUAL AVGDB JSD,0.000005
VIRTUAL AVGD KLU,0.000013
VIRTUAL EC PCT,0.729
VIRTUAL COMMVOL PCT,0.695
VIRTUAL LOCE PCT,0.271
VIRTUAL EC,10225425
VIRTUAL COMMVOL,9746040
VIRTUAL LOCE,3802531
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,76
LP CYCLES,26
TOT MIGRATIONS,10256840

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,18518278
LP MESSAGES,24637698
SHUTDOWN MESSAGES,262588
TOTAL MESSAGES,50432542

INPUT TIME (not included in total),4831
INITIALIZE TIME,2214
SETUP TIME,14
Initializing algorithm time,1381
LP time,129466
Avg. LP cycle time,4979
Sampling time,6802
Avg. Sampling cycle time,971.7143
TOTAL TIME,137649
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
