JOB ID,job_202101261615_6330
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,17095370_16950039_17173042_17775322_
VIRTUAL LOADS,21346303_20537323_22471303_21865927_
VIRTUAL COUNTS,1352412_1608963_754073_1132123_
REAL KLU,1.1928396E-4
VIRTUAL KLU,3.9206253E-4
VIRTUAL COUNT KLU,0.025223238
REAL AVGD KLU,0.043275654
VIRTUAL AVGD KLU,0.05206891

REAL E MAXNORMLOAD,1.031
REAL E MAXMINLOAD,1.049
REAL EB JSD,0.000059
REAL E KLU,0.000119
REAL V MAXNORMLOAD,1.328
REAL V MAXMINLOAD,2.134
REAL VB JSD,0.012953
REAL V KLU,0.025223
REAL AVGD MAXNORM,1.600
REAL AVGD MAXMIN,2.162
REAL AVGDB JSD,0.015371
REAL AVGD KLU,0.043276
REAL EC PCT,0.184
REAL COMMVOL PCT,0.269
REAL LOCE PCT,0.816
REAL EC,12711561
REAL COMMVOL,3547414
REAL LOCE,56282212
REAL COMMVOL NORMF,13171798
REAL SCORE,3840754.97820067
VIRTUAL E MAXNORM LOAD,1.042
VIRTUAL E MAXMIN LOAD,1.094
VIRTUAL ED JSD,0.000196
VIRTUAL E KLU,0.000392
VIRTUAL V MAXNORM LOAD,1.328
VIRTUAL V MAXMIN LOAD,2.134
VIRTUAL VB JSD,0.012953
VIRTUAL V KLU,0.025223
VIRTUAL AVGD MAXNORM,1.675
VIRTUAL AVGD MAXMIN,2.335
VIRTUAL AVGDB JSD,0.018428
VIRTUAL AVGD KLU,0.052069
VIRTUAL EC PCT,0.186
VIRTUAL COMMVOL PCT,0.305
VIRTUAL LOCE PCT,0.814
VIRTUAL EC,16067772
VIRTUAL COMMVOL,4522308
VIRTUAL LOCE,70153084
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,31
LP END,106
LP CYCLES,38
TOT MIGRATIONS,9790757

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,143018258
LP MESSAGES,202574409
SHUTDOWN MESSAGES,462002
TOTAL MESSAGES,415048442

INPUT TIME (not included in total),4743
INITIALIZE TIME,2257
SETUP TIME,16
Initializing algorithm time,1701
LP time,85735
Avg. LP cycle time,2256
Sampling time,8694
Avg. Sampling cycle time,966.0
TOTAL TIME,96130
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
