JOB ID,job_202101261615_5730
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1754123_1758133_1753624_1748098_
VIRTUAL LOADS,3509415_3520422_3503517_3494602_
VIRTUAL COUNTS,1669606_1672454_1676109_1668324_
REAL KLU,1.4973788E-6
VIRTUAL KLU,2.579012E-6
VIRTUAL COUNT KLU,1.1538273E-6
REAL AVGD KLU,1.883155E-6
VIRTUAL AVGD KLU,3.822148E-6

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.006
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.005
REAL VB JSD,0.000001
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.005
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000002
REAL EC PCT,0.570
REAL COMMVOL PCT,0.492
REAL LOCE PCT,0.430
REAL EC,3997408
REAL COMMVOL,3449688
REAL LOCE,3016570
REAL COMMVOL NORMF,7013971
REAL SCORE,3123710.8468901785
VIRTUAL E MAXNORM LOAD,1.004
VIRTUAL E MAXMIN LOAD,1.007
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.005
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.007
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000004
VIRTUAL EC PCT,0.570
VIRTUAL COMMVOL PCT,0.496
VIRTUAL LOCE PCT,0.430
VIRTUAL EC,7995225
VIRTUAL COMMVOL,6959018
VIRTUAL LOCE,6032731
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,54
LP CYCLES,15
TOT MIGRATIONS,7883357

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,20034281
LP MESSAGES,19587251
SHUTDOWN MESSAGES,119994
TOTAL MESSAGES,46755504

INPUT TIME (not included in total),4647
INITIALIZE TIME,2169
SETUP TIME,16
Initializing algorithm time,1556
LP time,36130
Avg. LP cycle time,2408
Sampling time,6905
Avg. Sampling cycle time,986.4286
TOTAL TIME,44591
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
