JOB ID,job_202101261615_4505
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,698493_698402_687971_695057_687191_687037_691737_687326_
VIRTUAL LOADS,698493_698402_687971_695057_687191_687037_691737_687326_
VIRTUAL COUNTS,249829_244569_247859_248797_245473_245509_240496_242674_
REAL KLU,1.1136986E-5
VIRTUAL KLU,1.1136986E-5
VIRTUAL COUNT KLU,3.4346584E-5
REAL AVGD KLU,6.750123E-5
VIRTUAL AVGD KLU,6.750123E-5

REAL E MAXNORMLOAD,1.010
REAL E MAXMINLOAD,1.017
REAL EB JSD,0.000008
REAL E KLU,0.000011
REAL V MAXNORMLOAD,1.017
REAL V MAXMINLOAD,1.039
REAL VB JSD,0.000026
REAL V KLU,0.000034
REAL AVGD MAXNORM,1.022
REAL AVGD MAXMIN,1.036
REAL AVGDB JSD,0.000024
REAL AVGD KLU,0.000068
REAL EC PCT,0.445
REAL COMMVOL PCT,0.401
REAL LOCE PCT,0.555
REAL EC,2464558
REAL COMMVOL,2218180
REAL LOCE,3068656
REAL COMMVOL NORMF,5533205
REAL SCORE,1107036.019634659
VIRTUAL E MAXNORM LOAD,1.010
VIRTUAL E MAXMIN LOAD,1.017
VIRTUAL ED JSD,0.000008
VIRTUAL E KLU,0.000011
VIRTUAL V MAXNORM LOAD,1.017
VIRTUAL V MAXMIN LOAD,1.039
VIRTUAL VB JSD,0.000026
VIRTUAL V KLU,0.000034
VIRTUAL AVGD MAXNORM,1.022
VIRTUAL AVGD MAXMIN,1.036
VIRTUAL AVGDB JSD,0.000024
VIRTUAL AVGD KLU,0.000068
VIRTUAL EC PCT,0.445
VIRTUAL COMMVOL PCT,0.401
VIRTUAL LOCE PCT,0.555
VIRTUAL EC,2464558
VIRTUAL COMMVOL,2218180
VIRTUAL LOCE,3068656
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,98
LP CYCLES,38
TOT MIGRATIONS,4837167

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13899203
LP MESSAGES,15488372
SHUTDOWN MESSAGES,234677
TOTAL MESSAGES,35155466

INPUT TIME (not included in total),3475
INITIALIZE TIME,2231
SETUP TIME,16
Initializing algorithm time,2507
LP time,36434
Avg. LP cycle time,958
Sampling time,3259
Avg. Sampling cycle time,543.1667
TOTAL TIME,42200
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
