JOB ID,job_202101261615_4914
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,498717_479730_462347_493507_457658_474167_460370_498651_498646_463814_458340_474054_462769_458070_460989_498766_
VIRTUAL LOADS,1127757_794264_733691_881669_752162_760340_796467_928007_798908_786112_732423_820459_803361_635652_737222_1210446_
VIRTUAL COUNTS,26216_57653_18820_36877_56812_59650_56605_25079_35712_40966_56087_37919_51737_38642_56273_30182_
REAL KLU,2.1478452E-4
VIRTUAL KLU,0.004985773
VIRTUAL COUNT KLU,0.018044697
REAL AVGD KLU,0.07172388
VIRTUAL AVGD KLU,0.104411975

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.090
REAL EB JSD,0.000214
REAL E KLU,0.000215
REAL V MAXNORMLOAD,1.393
REAL V MAXMINLOAD,3.170
REAL VB JSD,0.018677
REAL V KLU,0.018045
REAL AVGD MAXNORM,2.215
REAL AVGD MAXMIN,3.090
REAL AVGDB JSD,0.025158
REAL AVGD KLU,0.071724
REAL EC PCT,0.211
REAL COMMVOL PCT,0.106
REAL LOCE PCT,0.789
REAL EC,1602570
REAL COMMVOL,535560
REAL LOCE,5998025
REAL COMMVOL NORMF,5070951
REAL SCORE,547084.07688316
VIRTUAL E MAXNORM LOAD,1.456
VIRTUAL E MAXMIN LOAD,1.904
VIRTUAL ED JSD,0.004827
VIRTUAL E KLU,0.004986
VIRTUAL V MAXNORM LOAD,1.393
VIRTUAL V MAXMIN LOAD,3.170
VIRTUAL VB JSD,0.018677
VIRTUAL V KLU,0.018045
VIRTUAL AVGD MAXNORM,2.217
VIRTUAL AVGD MAXMIN,3.375
VIRTUAL AVGDB JSD,0.036594
VIRTUAL AVGD KLU,0.104412
VIRTUAL EC PCT,0.219
VIRTUAL COMMVOL PCT,0.118
VIRTUAL LOCE PCT,0.781
VIRTUAL EC,2918610
VIRTUAL COMMVOL,687556
VIRTUAL LOCE,10380330
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,34
LP END,75
LP CYCLES,21
TOT MIGRATIONS,1211073

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,24286997
LP MESSAGES,29433037
SHUTDOWN MESSAGES,34760
TOTAL MESSAGES,61355389

INPUT TIME (not included in total),2614
INITIALIZE TIME,2215
SETUP TIME,14
Initializing algorithm time,476
LP time,15314
Avg. LP cycle time,729
Sampling time,4015
Avg. Sampling cycle time,401.5
TOTAL TIME,19805
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
