JOB ID,job_202101261615_5316
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,897331_994587_986367_901086_996532_912440_924051_988201_
VIRTUAL LOADS,1451617_1790586_1687135_1525299_1865567_1549855_1518899_1909982_
VIRTUAL COUNTS,105238_95096_75644_88149_62362_83920_109494_65327_
REAL KLU,4.7304176E-4
VIRTUAL KLU,0.0023354464
VIRTUAL COUNT KLU,0.008721469
REAL AVGD KLU,0.025952974
VIRTUAL AVGD KLU,0.039696157

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.111
REAL EB JSD,0.000355
REAL E KLU,0.000473
REAL V MAXNORMLOAD,1.278
REAL V MAXMINLOAD,1.756
REAL VB JSD,0.006593
REAL V KLU,0.008721
REAL AVGD MAXNORM,1.441
REAL AVGD MAXMIN,1.894
REAL AVGDB JSD,0.009298
REAL AVGD KLU,0.025953
REAL EC PCT,0.142
REAL COMMVOL PCT,0.117
REAL LOCE PCT,0.858
REAL EC,1078793
REAL COMMVOL,427730
REAL LOCE,6521802
REAL COMMVOL NORMF,3642641
REAL SCORE,575963.379124016
VIRTUAL E MAXNORM LOAD,1.149
VIRTUAL E MAXMIN LOAD,1.316
VIRTUAL ED JSD,0.001747
VIRTUAL E KLU,0.002335
VIRTUAL V MAXNORM LOAD,1.278
VIRTUAL V MAXMIN LOAD,1.756
VIRTUAL VB JSD,0.006593
VIRTUAL V KLU,0.008721
VIRTUAL AVGD MAXNORM,1.541
VIRTUAL AVGD MAXMIN,2.169
VIRTUAL AVGDB JSD,0.014177
VIRTUAL AVGD KLU,0.039696
VIRTUAL EC PCT,0.143
VIRTUAL COMMVOL PCT,0.133
VIRTUAL LOCE PCT,0.857
VIRTUAL EC,1904979
VIRTUAL COMMVOL,534240
VIRTUAL LOCE,11393961
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,0
LP START,38
LP END,67
LP CYCLES,15
TOT MIGRATIONS,1045822

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,39605596
LP MESSAGES,29428439
SHUTDOWN MESSAGES,358087
TOTAL MESSAGES,76992717

INPUT TIME (not included in total),2426
INITIALIZE TIME,2240
SETUP TIME,14
Initializing algorithm time,2173
LP time,8082
Avg. LP cycle time,538
Sampling time,3733
Avg. Sampling cycle time,339.36365
TOTAL TIME,13988
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
