JOB ID,job_202101261615_2932
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,183661_186214_185426_187454_190776_190463_186300_189730_185521_185475_188027_185293_185595_185609_187043_185037_
VIRTUAL LOADS,391328_360353_351102_387726_362835_352880_329676_365105_392557_397317_393344_394784_360568_387495_366775_381403_
VIRTUAL COUNTS,93491_45519_42865_88815_37328_36682_31255_59198_101679_98462_92495_100305_72541_95297_49850_89108_
REAL KLU,2.0531053E-5
VIRTUAL KLU,4.8754815E-4
VIRTUAL COUNT KLU,0.025512189
REAL AVGD KLU,0.09199475
VIRTUAL AVGD KLU,0.07003619

REAL E MAXNORMLOAD,1.022
REAL E MAXMINLOAD,1.039
REAL EB JSD,0.000021
REAL E KLU,0.000021
REAL V MAXNORMLOAD,1.433
REAL V MAXMINLOAD,3.253
REAL VB JSD,0.026555
REAL V KLU,0.025512
REAL AVGD MAXNORM,2.264
REAL AVGD MAXMIN,3.267
REAL AVGDB JSD,0.032617
REAL AVGD KLU,0.091995
REAL EC PCT,0.568
REAL COMMVOL PCT,0.383
REAL LOCE PCT,0.432
REAL EC,1697418
REAL COMMVOL,537140
REAL LOCE,1290206
REAL COMMVOL NORMF,1402509
REAL SCORE,756404.9192452031
VIRTUAL E MAXNORM LOAD,1.064
VIRTUAL E MAXMIN LOAD,1.205
VIRTUAL ED JSD,0.000490
VIRTUAL E KLU,0.000488
VIRTUAL V MAXNORM LOAD,1.433
VIRTUAL V MAXMIN LOAD,3.253
VIRTUAL VB JSD,0.026555
VIRTUAL V KLU,0.025512
VIRTUAL AVGD MAXNORM,2.003
VIRTUAL AVGD MAXMIN,2.732
VIRTUAL AVGDB JSD,0.024852
VIRTUAL AVGD KLU,0.070036
VIRTUAL EC PCT,0.565
VIRTUAL COMMVOL PCT,0.454
VIRTUAL LOCE PCT,0.435
VIRTUAL EC,3378401
VIRTUAL COMMVOL,1584259
VIRTUAL LOCE,2596847
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,56
LP CYCLES,16
TOT MIGRATIONS,2247034

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,11696667
LP MESSAGES,16347840
SHUTDOWN MESSAGES,223915
TOTAL MESSAGES,31256046

INPUT TIME (not included in total),2977
INITIALIZE TIME,2224
SETUP TIME,13
Initializing algorithm time,435
LP time,16133
Avg. LP cycle time,1008
Sampling time,3635
Avg. Sampling cycle time,519.2857
TOTAL TIME,20203
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
