JOB ID,job_202101261615_6341
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4411464_4239405_4271654_4386717_4310139_4258739_4243394_4278518_4250106_4525779_4287324_4273214_4520975_4249248_4220014_4267083_
VIRTUAL LOADS,5600919_5261172_5305510_5503680_5249604_5235629_5250673_5202157_5161581_6521712_5203500_5228797_5740086_5310873_5205264_5239699_
VIRTUAL COUNTS,247128_412781_299961_249864_358657_325115_354240_344875_281940_108061_327714_308130_176602_318799_367973_365731_
REAL KLU,8.451687E-5
VIRTUAL KLU,6.5088685E-4
VIRTUAL COUNT KLU,0.012661551
REAL AVGD KLU,0.08683363
VIRTUAL AVGD KLU,0.11382975

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.072
REAL EB JSD,0.000084
REAL E KLU,0.000085
REAL V MAXNORMLOAD,1.362
REAL V MAXMINLOAD,3.820
REAL VB JSD,0.013707
REAL V KLU,0.012662
REAL AVGD MAXNORM,2.943
REAL AVGD MAXMIN,4.078
REAL AVGDB JSD,0.027935
REAL AVGD KLU,0.086834
REAL EC PCT,0.397
REAL COMMVOL PCT,0.308
REAL LOCE PCT,0.603
REAL EC,27398880
REAL COMMVOL,10011296
REAL LOCE,41594893
REAL COMMVOL NORMF,32494645
REAL SCORE,3193589.0766065693
VIRTUAL E MAXNORM LOAD,1.210
VIRTUAL E MAXMIN LOAD,1.264
VIRTUAL ED JSD,0.000636
VIRTUAL E KLU,0.000651
VIRTUAL V MAXNORM LOAD,1.362
VIRTUAL V MAXMIN LOAD,3.820
VIRTUAL VB JSD,0.013707
VIRTUAL V KLU,0.012662
VIRTUAL AVGD MAXNORM,3.393
VIRTUAL AVGD MAXMIN,4.735
VIRTUAL AVGDB JSD,0.035805
VIRTUAL AVGD KLU,0.113830
VIRTUAL EC PCT,0.405
VIRTUAL COMMVOL PCT,0.341
VIRTUAL LOCE PCT,0.595
VIRTUAL EC,34932545
VIRTUAL COMMVOL,12510248
VIRTUAL LOCE,51288311
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,130
LP CYCLES,50
TOT MIGRATIONS,12968796

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,143088517
LP MESSAGES,248944880
SHUTDOWN MESSAGES,887509
TOTAL MESSAGES,461914679

INPUT TIME (not included in total),4556
INITIALIZE TIME,2238
SETUP TIME,27
Initializing algorithm time,1901
LP time,214768
Avg. LP cycle time,4295
Sampling time,8515
Avg. Sampling cycle time,946.1111
TOTAL TIME,225184
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
