JOB ID,job_202101261615_4963
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1985298_1880665_1806262_1928370_
VIRTUAL LOADS,3487586_3163051_3210977_3437326_
VIRTUAL COUNTS,175224_224472_148459_137075_
REAL KLU,4.3157948E-4
VIRTUAL KLU,6.387152E-4
VIRTUAL COUNT KLU,0.01349903
REAL AVGD KLU,0.016454995
VIRTUAL AVGD KLU,0.020221302

REAL E MAXNORMLOAD,1.045
REAL E MAXMINLOAD,1.099
REAL EB JSD,0.000216
REAL E KLU,0.000432
REAL V MAXNORMLOAD,1.310
REAL V MAXMINLOAD,1.638
REAL VB JSD,0.006658
REAL V KLU,0.013499
REAL AVGD MAXNORM,1.268
REAL AVGD MAXMIN,1.679
REAL AVGDB JSD,0.006047
REAL AVGD KLU,0.016455
REAL EC PCT,0.104
REAL COMMVOL PCT,0.147
REAL LOCE PCT,0.896
REAL EC,792919
REAL COMMVOL,335533
REAL LOCE,6807676
REAL COMMVOL NORMF,2284716
REAL SCORE,578459.1255359747
VIRTUAL E MAXNORM LOAD,1.049
VIRTUAL E MAXMIN LOAD,1.103
VIRTUAL ED JSD,0.000319
VIRTUAL E KLU,0.000639
VIRTUAL V MAXNORM LOAD,1.310
VIRTUAL V MAXMIN LOAD,1.638
VIRTUAL VB JSD,0.006658
VIRTUAL V KLU,0.013499
VIRTUAL AVGD MAXNORM,1.292
VIRTUAL AVGD MAXMIN,1.780
VIRTUAL AVGDB JSD,0.007465
VIRTUAL AVGD KLU,0.020221
VIRTUAL EC PCT,0.103
VIRTUAL COMMVOL PCT,0.170
VIRTUAL LOCE PCT,0.897
VIRTUAL EC,1363564
VIRTUAL COMMVOL,414309
VIRTUAL LOCE,11935376
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,29
LP END,56
LP CYCLES,14
TOT MIGRATIONS,1061964

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,37491855
LP MESSAGES,25952033
SHUTDOWN MESSAGES,293933
TOTAL MESSAGES,71338416

INPUT TIME (not included in total),2422
INITIALIZE TIME,2242
SETUP TIME,15
Initializing algorithm time,1882
LP time,6759
Avg. LP cycle time,482
Sampling time,2906
Avg. Sampling cycle time,363.25
TOTAL TIME,11547
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
