JOB ID,job_202101261615_4488
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,685597_699897_687090_696827_692969_696960_687266_686608_
VIRTUAL LOADS,685597_699897_687090_696827_692969_696960_687266_686608_
VIRTUAL COUNTS,243076_252252_242606_243200_248261_244275_244946_246590_
REAL KLU,1.4241515E-5
VIRTUAL KLU,1.4241515E-5
VIRTUAL COUNT KLU,3.7476904E-5
REAL AVGD KLU,5.9175858E-5
VIRTUAL AVGD KLU,5.9175858E-5

REAL E MAXNORMLOAD,1.012
REAL E MAXMINLOAD,1.021
REAL EB JSD,0.000011
REAL E KLU,0.000014
REAL V MAXNORMLOAD,1.027
REAL V MAXMINLOAD,1.040
REAL VB JSD,0.000028
REAL V KLU,0.000037
REAL AVGD MAXNORM,1.018
REAL AVGD MAXMIN,1.033
REAL AVGDB JSD,0.000021
REAL AVGD KLU,0.000059
REAL EC PCT,0.443
REAL COMMVOL PCT,0.398
REAL LOCE PCT,0.557
REAL EC,2448521
REAL COMMVOL,2200291
REAL LOCE,3084693
REAL COMMVOL NORMF,5533205
REAL SCORE,1112702.028713709
VIRTUAL E MAXNORM LOAD,1.012
VIRTUAL E MAXMIN LOAD,1.021
VIRTUAL ED JSD,0.000011
VIRTUAL E KLU,0.000014
VIRTUAL V MAXNORM LOAD,1.027
VIRTUAL V MAXMIN LOAD,1.040
VIRTUAL VB JSD,0.000028
VIRTUAL V KLU,0.000037
VIRTUAL AVGD MAXNORM,1.018
VIRTUAL AVGD MAXMIN,1.033
VIRTUAL AVGDB JSD,0.000021
VIRTUAL AVGD KLU,0.000059
VIRTUAL EC PCT,0.443
VIRTUAL COMMVOL PCT,0.398
VIRTUAL LOCE PCT,0.557
VIRTUAL EC,2448521
VIRTUAL COMMVOL,2200291
VIRTUAL LOCE,3084693
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,26
LP END,103
LP CYCLES,39
TOT MIGRATIONS,4929895

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13898876
LP MESSAGES,15748427
SHUTDOWN MESSAGES,236121
TOTAL MESSAGES,35416638

INPUT TIME (not included in total),3270
INITIALIZE TIME,2237
SETUP TIME,14
Initializing algorithm time,2530
LP time,36526
Avg. LP cycle time,936
Sampling time,3247
Avg. Sampling cycle time,463.85715
TOTAL TIME,42303
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
