JOB ID,job_202101261615_6593
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4183622_4135988_4496337_4522158_4390688_4471996_4245710_4212592_4264675_4310546_4181620_4387821_4249385_4264243_4226237_4450155_
VIRTUAL LOADS,5180284_5091628_5945412_6331643_5448483_5556849_5367667_5061341_5211701_5273443_5102074_5530475_5133353_5233076_5176712_5576715_
VIRTUAL COUNTS,304272_363505_188957_123226_255502_309621_390213_342280_290082_309452_370536_266611_360119_358202_355678_259315_
REAL KLU,1.3851355E-4
VIRTUAL KLU,6.739333E-4
VIRTUAL COUNT KLU,0.010748271
REAL AVGD KLU,0.066250145
VIRTUAL AVGD KLU,0.08584658

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.093
REAL EB JSD,0.000138
REAL E KLU,0.000139
REAL V MAXNORMLOAD,1.288
REAL V MAXMINLOAD,3.167
REAL VB JSD,0.011499
REAL V KLU,0.010748
REAL AVGD MAXNORM,2.578
REAL AVGD MAXMIN,3.373
REAL AVGDB JSD,0.021760
REAL AVGD KLU,0.066250
REAL EC PCT,0.368
REAL COMMVOL PCT,0.284
REAL LOCE PCT,0.632
REAL EC,25410880
REAL COMMVOL,9232261
REAL LOCE,43582893
REAL COMMVOL NORMF,32494645
REAL SCORE,3298061.756145278
VIRTUAL E MAXNORM LOAD,1.175
VIRTUAL E MAXMIN LOAD,1.251
VIRTUAL ED JSD,0.000665
VIRTUAL E KLU,0.000674
VIRTUAL V MAXNORM LOAD,1.288
VIRTUAL V MAXMIN LOAD,3.167
VIRTUAL VB JSD,0.011499
VIRTUAL V KLU,0.010748
VIRTUAL AVGD MAXNORM,2.889
VIRTUAL AVGD MAXMIN,3.735
VIRTUAL AVGDB JSD,0.027740
VIRTUAL AVGD KLU,0.085847
VIRTUAL EC PCT,0.375
VIRTUAL COMMVOL PCT,0.315
VIRTUAL LOCE PCT,0.625
VIRTUAL EC,32332527
VIRTUAL COMMVOL,11551603
VIRTUAL LOCE,53888329
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,36
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,37
LP END,140
LP CYCLES,52
TOT MIGRATIONS,12838563

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,169933887
LP MESSAGES,269112284
SHUTDOWN MESSAGES,755126
TOTAL MESSAGES,508795070

INPUT TIME (not included in total),4734
INITIALIZE TIME,2230
SETUP TIME,15
Initializing algorithm time,3155
LP time,220602
Avg. LP cycle time,4242
Sampling time,10940
Avg. Sampling cycle time,994.5455
TOTAL TIME,234697
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
