JOB ID,job_202101261615_3189
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,181072_195484_186307_179546_181903_192377_179959_192802_180328_179605_191878_195377_180338_194326_182103_194219_
VIRTUAL LOADS,367667_362020_373220_381944_358356_386678_386503_330954_377934_387758_400037_357070_380138_377176_386295_361498_
VIRTUAL COUNTS,96431_41668_47036_105234_54821_40477_95467_43206_101745_103183_93772_29448_81368_64085_95777_41172_
REAL KLU,2.1535925E-4
VIRTUAL KLU,3.4259498E-4
VIRTUAL COUNT KLU,0.027477285
REAL AVGD KLU,0.1028044
VIRTUAL AVGD KLU,0.08082561

REAL E MAXNORMLOAD,1.047
REAL E MAXMINLOAD,1.089
REAL EB JSD,0.000215
REAL E KLU,0.000215
REAL V MAXNORMLOAD,1.484
REAL V MAXMINLOAD,3.574
REAL VB JSD,0.028375
REAL V KLU,0.027477
REAL AVGD MAXNORM,2.520
REAL AVGD MAXMIN,3.889
REAL AVGDB JSD,0.036652
REAL AVGD KLU,0.102804
REAL EC PCT,0.459
REAL COMMVOL PCT,0.330
REAL LOCE PCT,0.541
REAL EC,1371329
REAL COMMVOL,463138
REAL LOCE,1616295
REAL COMMVOL NORMF,1402509
REAL SCORE,809085.3707688779
VIRTUAL E MAXNORM LOAD,1.071
VIRTUAL E MAXMIN LOAD,1.209
VIRTUAL ED JSD,0.000345
VIRTUAL E KLU,0.000343
VIRTUAL V MAXNORM LOAD,1.484
VIRTUAL V MAXMIN LOAD,3.574
VIRTUAL VB JSD,0.028375
VIRTUAL V KLU,0.027477
VIRTUAL AVGD MAXNORM,2.303
VIRTUAL AVGD MAXMIN,3.341
VIRTUAL AVGDB JSD,0.028741
VIRTUAL AVGD KLU,0.080826
VIRTUAL EC PCT,0.459
VIRTUAL COMMVOL PCT,0.382
VIRTUAL LOCE PCT,0.541
VIRTUAL EC,2740200
VIRTUAL COMMVOL,1332815
VIRTUAL LOCE,3235048
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,100
LP CYCLES,38
TOT MIGRATIONS,2422687

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12928990
LP MESSAGES,19917180
SHUTDOWN MESSAGES,70335
TOTAL MESSAGES,35904129

INPUT TIME (not included in total),2881
INITIALIZE TIME,2196
SETUP TIME,14
Initializing algorithm time,498
LP time,35959
Avg. LP cycle time,946
Sampling time,3560
Avg. Sampling cycle time,508.57144
TOTAL TIME,40017
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
