JOB ID,job_202101261615_3273
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,363655_369200_371291_388974_385537_361813_357288_389866_
VIRTUAL LOADS,772518_761505_759112_701481_729494_725673_786230_739235_
VIRTUAL COUNTS,194574_173034_106120_101010_87006_169661_217510_85975_
REAL KLU,2.5201438E-4
VIRTUAL KLU,2.938888E-4
VIRTUAL COUNT KLU,0.029014584
REAL AVGD KLU,0.06969601
VIRTUAL AVGD KLU,0.053674504

REAL E MAXNORMLOAD,1.044
REAL E MAXMINLOAD,1.091
REAL EB JSD,0.000189
REAL E KLU,0.000252
REAL V MAXNORMLOAD,1.533
REAL V MAXMINLOAD,2.530
REAL VB JSD,0.021964
REAL V KLU,0.029015
REAL AVGD MAXNORM,1.723
REAL AVGD MAXMIN,2.761
REAL AVGDB JSD,0.025471
REAL AVGD KLU,0.069696
REAL EC PCT,0.367
REAL COMMVOL PCT,0.303
REAL LOCE PCT,0.633
REAL EC,1097550
REAL COMMVOL,342018
REAL LOCE,1890074
REAL COMMVOL NORMF,1126986
REAL SCORE,812840.1805200021
VIRTUAL E MAXNORM LOAD,1.053
VIRTUAL E MAXMIN LOAD,1.121
VIRTUAL ED JSD,0.000221
VIRTUAL E KLU,0.000294
VIRTUAL V MAXNORM LOAD,1.533
VIRTUAL V MAXMIN LOAD,2.530
VIRTUAL VB JSD,0.021964
VIRTUAL V KLU,0.029015
VIRTUAL AVGD MAXNORM,1.633
VIRTUAL AVGD MAXMIN,2.379
VIRTUAL AVGDB JSD,0.019514
VIRTUAL AVGD KLU,0.053675
VIRTUAL EC PCT,0.367
VIRTUAL COMMVOL PCT,0.352
VIRTUAL LOCE PCT,0.633
VIRTUAL EC,2192976
VIRTUAL COMMVOL,1021552
VIRTUAL LOCE,3782272
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,88
LP CYCLES,32
TOT MIGRATIONS,2120909

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12806551
LP MESSAGES,17937434
SHUTDOWN MESSAGES,84778
TOTAL MESSAGES,33816387

INPUT TIME (not included in total),2778
INITIALIZE TIME,2239
SETUP TIME,15
Initializing algorithm time,502
LP time,20579
Avg. LP cycle time,643
Sampling time,3696
Avg. Sampling cycle time,528.0
TOTAL TIME,24777
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
