JOB ID,job_202101261615_3345
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,783685_740861_729299_733779_
VIRTUAL LOADS,1476728_1464319_1542435_1491766_
VIRTUAL COUNTS,178633_285250_379698_291309_
REAL KLU,2.9957714E-4
VIRTUAL KLU,1.41901E-4
VIRTUAL COUNT KLU,0.02364975
REAL AVGD KLU,0.04885852
VIRTUAL AVGD KLU,0.036618195

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.075
REAL EB JSD,0.000149
REAL E KLU,0.000300
REAL V MAXNORMLOAD,1.338
REAL V MAXMINLOAD,2.126
REAL VB JSD,0.012119
REAL V KLU,0.023650
REAL AVGD MAXNORM,1.667
REAL AVGD MAXMIN,2.284
REAL AVGDB JSD,0.017171
REAL AVGD KLU,0.048859
REAL EC PCT,0.323
REAL COMMVOL PCT,0.291
REAL LOCE PCT,0.677
REAL EC,964481
REAL COMMVOL,247447
REAL LOCE,2023143
REAL COMMVOL NORMF,850988
REAL SCORE,846754.3127998137
VIRTUAL E MAXNORM LOAD,1.033
VIRTUAL E MAXMIN LOAD,1.053
VIRTUAL ED JSD,0.000071
VIRTUAL E KLU,0.000142
VIRTUAL V MAXNORM LOAD,1.338
VIRTUAL V MAXMIN LOAD,2.126
VIRTUAL VB JSD,0.012119
VIRTUAL V KLU,0.023650
VIRTUAL AVGD MAXNORM,1.570
VIRTUAL AVGD MAXMIN,2.035
VIRTUAL AVGDB JSD,0.012875
VIRTUAL AVGD KLU,0.036618
VIRTUAL EC PCT,0.322
VIRTUAL COMMVOL PCT,0.342
VIRTUAL LOCE PCT,0.678
VIRTUAL EC,1924959
VIRTUAL COMMVOL,777559
VIRTUAL LOCE,4050289
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,92
LP CYCLES,35
TOT MIGRATIONS,1993363

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,17946705
LP MESSAGES,15876560
SHUTDOWN MESSAGES,88025
TOTAL MESSAGES,36898914

INPUT TIME (not included in total),3009
INITIALIZE TIME,2216
SETUP TIME,26
Initializing algorithm time,1923
LP time,16730
Avg. LP cycle time,478
Sampling time,2542
Avg. Sampling cycle time,423.66666
TOTAL TIME,21195
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
