JOB ID,job_202101261615_4863
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,819755_928778_997344_996597_997152_939986_934210_986773_
VIRTUAL LOADS,1259228_1521270_2085857_1768920_1991034_1437864_1584509_1650258_
VIRTUAL COUNTS,92746_82747_80717_99762_74426_90744_87039_77049_
REAL KLU,8.813447E-4
VIRTUAL KLU,0.0058255456
VIRTUAL COUNT KLU,0.0020780326
REAL AVGD KLU,0.008352959
VIRTUAL AVGD KLU,0.023809182

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.217
REAL EB JSD,0.000670
REAL E KLU,0.000881
REAL V MAXNORMLOAD,1.165
REAL V MAXMINLOAD,1.340
REAL VB JSD,0.001555
REAL V KLU,0.002078
REAL AVGD MAXNORM,1.208
REAL AVGD MAXMIN,1.516
REAL AVGDB JSD,0.003025
REAL AVGD KLU,0.008353
REAL EC PCT,0.199
REAL COMMVOL PCT,0.140
REAL LOCE PCT,0.801
REAL EC,1510117
REAL COMMVOL,510012
REAL LOCE,6090478
REAL COMMVOL NORMF,3642641
REAL SCORE,534331.5751467817
VIRTUAL E MAXNORM LOAD,1.255
VIRTUAL E MAXMIN LOAD,1.656
VIRTUAL ED JSD,0.004369
VIRTUAL E KLU,0.005826
VIRTUAL V MAXNORM LOAD,1.165
VIRTUAL V MAXMIN LOAD,1.340
VIRTUAL VB JSD,0.001555
VIRTUAL V KLU,0.002078
VIRTUAL AVGD MAXNORM,1.378
VIRTUAL AVGD MAXMIN,1.970
VIRTUAL AVGDB JSD,0.008548
VIRTUAL AVGD KLU,0.023809
VIRTUAL EC PCT,0.204
VIRTUAL COMMVOL PCT,0.162
VIRTUAL LOCE PCT,0.796
VIRTUAL EC,2711559
VIRTUAL COMMVOL,653232
VIRTUAL LOCE,10587381
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,40
SAMPLING CYCLES,12
SAMPLING EXTRA,1
LP START,41
LP END,88
LP CYCLES,24
TOT MIGRATIONS,1067034

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,33699344
LP MESSAGES,27234210
SHUTDOWN MESSAGES,31335
TOTAL MESSAGES,68565484

INPUT TIME (not included in total),2439
INITIALIZE TIME,2231
SETUP TIME,17
Initializing algorithm time,610
LP time,12096
Avg. LP cycle time,504
Sampling time,5388
Avg. Sampling cycle time,449.0
TOTAL TIME,18094
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
