JOB ID,job_202101261615_3809
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1392329_1383707_1377948_1379230_
VIRTUAL LOADS,1392329_1383707_1377948_1379230_
VIRTUAL COUNTS,494904_490464_489372_490466_
REAL KLU,5.9737895E-6
VIRTUAL KLU,5.9737895E-6
VIRTUAL COUNT KLU,6.7518854E-6
REAL AVGD KLU,7.7461175E-7
VIRTUAL AVGD KLU,7.7461175E-7

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.010
REAL EB JSD,0.000003
REAL E KLU,0.000006
REAL V MAXNORMLOAD,1.007
REAL V MAXMINLOAD,1.011
REAL VB JSD,0.000003
REAL V KLU,0.000007
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.418
REAL COMMVOL PCT,0.347
REAL LOCE PCT,0.582
REAL EC,2312110
REAL COMMVOL,1915201
REAL LOCE,3221104
REAL COMMVOL NORMF,5516959
REAL SCORE,1166222.3578411578
VIRTUAL E MAXNORM LOAD,1.007
VIRTUAL E MAXMIN LOAD,1.010
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000006
VIRTUAL V MAXNORM LOAD,1.007
VIRTUAL V MAXMIN LOAD,1.011
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000007
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.418
VIRTUAL COMMVOL PCT,0.347
VIRTUAL LOCE PCT,0.582
VIRTUAL EC,2312110
VIRTUAL COMMVOL,1915201
VIRTUAL LOCE,3221104
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,15
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,16
LP END,71
LP CYCLES,28
TOT MIGRATIONS,3882387

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,6956455
LP MESSAGES,12001390
SHUTDOWN MESSAGES,210979
TOTAL MESSAGES,24702038

INPUT TIME (not included in total),3432
INITIALIZE TIME,2202
SETUP TIME,18
Initializing algorithm time,470
LP time,19484
Avg. LP cycle time,695
Sampling time,2905
Avg. Sampling cycle time,726.25
TOTAL TIME,22859
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
