JOB ID,job_202101261615_3992
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,685684_686119_686253_686185_698702_698081_698599_693591_
VIRTUAL LOADS,685684_686119_686253_686185_698702_698081_698599_693591_
VIRTUAL COUNTS,245341_241946_243342_242023_248785_248028_248735_247006_
REAL KLU,1.6850898E-5
VIRTUAL KLU,1.6850898E-5
VIRTUAL COUNT KLU,2.9478817E-5
REAL AVGD KLU,1.1070534E-5
VIRTUAL AVGD KLU,1.1070534E-5

REAL E MAXNORMLOAD,1.010
REAL E MAXMINLOAD,1.019
REAL EB JSD,0.000013
REAL E KLU,0.000017
REAL V MAXNORMLOAD,1.013
REAL V MAXMINLOAD,1.028
REAL VB JSD,0.000022
REAL V KLU,0.000029
REAL AVGD MAXNORM,1.007
REAL AVGD MAXMIN,1.015
REAL AVGDB JSD,0.000004
REAL AVGD KLU,0.000011
REAL EC PCT,0.441
REAL COMMVOL PCT,0.397
REAL LOCE PCT,0.559
REAL EC,2441887
REAL COMMVOL,2196735
REAL LOCE,3091327
REAL COMMVOL NORMF,5533205
REAL SCORE,1113599.6533797719
VIRTUAL E MAXNORM LOAD,1.010
VIRTUAL E MAXMIN LOAD,1.019
VIRTUAL ED JSD,0.000013
VIRTUAL E KLU,0.000017
VIRTUAL V MAXNORM LOAD,1.013
VIRTUAL V MAXMIN LOAD,1.028
VIRTUAL VB JSD,0.000022
VIRTUAL V KLU,0.000029
VIRTUAL AVGD MAXNORM,1.007
VIRTUAL AVGD MAXMIN,1.015
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000011
VIRTUAL EC PCT,0.441
VIRTUAL COMMVOL PCT,0.397
VIRTUAL LOCE PCT,0.559
VIRTUAL EC,2441887
VIRTUAL COMMVOL,2196735
VIRTUAL LOCE,3091327
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,31
LP END,110
LP CYCLES,40
TOT MIGRATIONS,4994432

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,8100632
LP MESSAGES,15919242
SHUTDOWN MESSAGES,242103
TOTAL MESSAGES,29795191

INPUT TIME (not included in total),3442
INITIALIZE TIME,2197
SETUP TIME,13
Initializing algorithm time,461
LP time,37451
Avg. LP cycle time,936
Sampling time,4697
Avg. Sampling cycle time,521.8889
TOTAL TIME,42609
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
