JOB ID,job_202101261615_4365
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1384022_1378145_1378711_1392336_
VIRTUAL LOADS,1384022_1378145_1378711_1392336_
VIRTUAL COUNTS,488684_488394_489759_498369_
REAL KLU,6.1108603E-6
VIRTUAL KLU,6.1108603E-6
VIRTUAL COUNT KLU,2.5188041E-5
REAL AVGD KLU,1.2435472E-5
VIRTUAL AVGD KLU,1.2435472E-5

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.010
REAL EB JSD,0.000003
REAL E KLU,0.000006
REAL V MAXNORMLOAD,1.014
REAL V MAXMINLOAD,1.020
REAL VB JSD,0.000013
REAL V KLU,0.000025
REAL AVGD MAXNORM,1.006
REAL AVGD MAXMIN,1.014
REAL AVGDB JSD,0.000004
REAL AVGD KLU,0.000012
REAL EC PCT,0.418
REAL COMMVOL PCT,0.346
REAL LOCE PCT,0.582
REAL EC,2311914
REAL COMMVOL,1906292
REAL LOCE,3221300
REAL COMMVOL NORMF,5516959
REAL SCORE,1166989.2939048973
VIRTUAL E MAXNORM LOAD,1.007
VIRTUAL E MAXMIN LOAD,1.010
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000006
VIRTUAL V MAXNORM LOAD,1.014
VIRTUAL V MAXMIN LOAD,1.020
VIRTUAL VB JSD,0.000013
VIRTUAL V KLU,0.000025
VIRTUAL AVGD MAXNORM,1.006
VIRTUAL AVGD MAXMIN,1.014
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000012
VIRTUAL EC PCT,0.418
VIRTUAL COMMVOL PCT,0.346
VIRTUAL LOCE PCT,0.582
VIRTUAL EC,2311914
VIRTUAL COMMVOL,1906292
VIRTUAL LOCE,3221300
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,0
LP START,23
LP END,80
LP CYCLES,29
TOT MIGRATIONS,3864919

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13308699
LP MESSAGES,12259281
SHUTDOWN MESSAGES,204077
TOTAL MESSAGES,31305271

INPUT TIME (not included in total),3491
INITIALIZE TIME,2205
SETUP TIME,14
Initializing algorithm time,2281
LP time,20104
Avg. LP cycle time,693
Sampling time,3292
Avg. Sampling cycle time,548.6667
TOTAL TIME,25677
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
